Date,Pattern,Signal
2022-08-08,CDLHIGHWAVE,100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLDOJI,100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLHARAMICROSS,-100
2022-08-10,CDLGRAVESTONEDOJI,100
2022-08-10,CDLHARAMI,-100
2022-08-11,CDLDRAGONFLYDOJI,100
2022-08-11,CDLHIKKAKE,-100
2022-08-11,CDLHANGINGMAN,-100
2022-08-11,CDLTAKURI,100
2022-08-11,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLDOJI,100
2022-08-12,CDLBELTHOLD,100
2022-08-15,CDLCLOSINGMARUBOZU,-100
2022-08-16,CDLMATCHINGLOW,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLGRAVESTONEDOJI,100
2022-08-18,CDLMARUBOZU,100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLBELTHOLD,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-23,CDLTAKURI,100
2022-08-23,CDLDRAGONFLYDOJI,100
2022-08-23,CDLHAMMER,100
2022-08-23,CDLDOJI,100
2022-08-23,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLSHORTLINE,100
2022-08-25,CDLBELTHOLD,100
2022-08-29,CDLLONGLINE,100
2022-08-29,CDLBELTHOLD,100
2022-08-29,CDLMARUBOZU,100
2022-08-29,CDLHIKKAKE,100
2022-08-29,CDLCLOSINGMARUBOZU,100
2022-08-29,CDLCOUNTERATTACK,100
2022-08-29,CDLINNECK,-100
2022-08-30,CDLHANGINGMAN,-100
2022-08-30,CDLTAKURI,100
2022-08-30,CDLDRAGONFLYDOJI,100
2022-08-30,CDLDOJI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLSHORTLINE,-100
2022-09-01,CDLCLOSINGMARUBOZU,100
2022-09-02,CDLBELTHOLD,-100
2022-09-08,CDLHIGHWAVE,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-08,CDLRICKSHAWMAN,100
2022-09-08,CDLDOJI,100
2022-09-08,CDLSPINNINGTOP,100
2022-09-12,CDLMARUBOZU,100
2022-09-12,CDLCLOSINGMARUBOZU,100
2022-09-12,CDLBELTHOLD,100
2022-09-12,CDLLONGLINE,100
2022-09-13,CDLSHORTLINE,100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLCLOSINGMARUBOZU,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLDOJI,100
2022-09-19,CDLDRAGONFLYDOJI,100
2022-09-19,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLDOJI,100
2022-09-19,CDLTAKURI,100
2022-09-20,CDLSHORTLINE,100
2022-09-22,CDLBELTHOLD,-100
2022-09-23,CDLHARAMICROSS,100
2022-09-23,CDLHARAMI,100
2022-09-23,CDLDRAGONFLYDOJI,100
2022-09-23,CDLDOJI,100
2022-09-23,CDLLONGLEGGEDDOJI,100
2022-09-23,CDLTAKURI,100
2022-09-27,CDLDRAGONFLYDOJI,100
2022-09-27,CDLHARAMICROSS,100
2022-09-27,CDLHARAMI,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLTAKURI,100
2022-09-27,CDLDOJI,100
2022-09-28,CDLHIKKAKE,100
2022-09-29,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLBELTHOLD,-100
2022-10-05,CDLDRAGONFLYDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLTAKURI,100
2022-10-07,CDLRICKSHAWMAN,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLHIGHWAVE,100
2022-10-12,CDLLONGLEGGEDDOJI,100
2022-10-12,CDLSPINNINGTOP,100
2022-10-12,CDLDOJI,100
2022-10-12,CDLHIGHWAVE,100
2022-10-12,CDLDOJISTAR,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHIGHWAVE,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-17,CDLSEPARATINGLINES,-100
2022-10-17,CDLLONGLINE,-100
2022-10-17,CDLBELTHOLD,-100
2022-10-18,CDLTAKURI,100
2022-10-18,CDLDRAGONFLYDOJI,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLMARUBOZU,-100
2022-10-19,CDLCLOSINGMARUBOZU,-100
2022-10-19,CDLLONGLINE,-100
2022-10-19,CDLSEPARATINGLINES,-100
2022-10-19,CDLBELTHOLD,-100
2022-10-20,CDLLONGLINE,100
2022-10-20,CDLCLOSINGMARUBOZU,100
2022-10-21,CDLDOJI,100
2022-10-21,CDLGRAVESTONEDOJI,100
2022-10-21,CDLSHORTLINE,100
2022-10-21,CDLLONGLEGGEDDOJI,100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLMARUBOZU,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLLONGLINE,-100
2022-10-26,CDLCLOSINGMARUBOZU,-100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLSHORTLINE,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLMARUBOZU,100
2022-11-04,CDLCLOSINGMARUBOZU,-100
2022-11-04,CDLBELTHOLD,-100
2022-11-04,CDLLONGLINE,-100
2022-11-04,CDLMARUBOZU,-100
2022-11-07,CDLBELTHOLD,100
2022-11-07,CDLLONGLINE,100
2022-11-07,CDLCLOSINGMARUBOZU,100
2022-11-07,CDLMARUBOZU,100
2022-11-08,CDLHARAMICROSS,-100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLHARAMI,-100
2022-11-08,CDLDRAGONFLYDOJI,100
2022-11-08,CDLDOJI,100
2022-11-08,CDLTAKURI,100
2022-11-10,CDLSPINNINGTOP,100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLRICKSHAWMAN,100
2022-11-10,CDLHIGHWAVE,100
2022-11-10,CDLDOJI,100
2022-11-11,CDLENGULFING,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLMARUBOZU,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-14,CDLGRAVESTONEDOJI,100
2022-11-14,CDLDOJI,100
2022-11-14,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLHARAMICROSS,100
2022-11-14,CDLHARAMI,100
2022-11-16,CDLGRAVESTONEDOJI,100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLDOJI,100
2022-11-17,CDLSHORTLINE,100
2022-11-17,CDLHIKKAKE,-100
2022-11-18,CDLGRAVESTONEDOJI,100
2022-11-18,CDLSHOOTINGSTAR,-100
2022-11-18,CDLDOJI,100
2022-11-18,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLMARUBOZU,100
2022-11-21,CDLLONGLINE,100
2022-11-21,CDLBELTHOLD,100
2022-11-21,CDLCLOSINGMARUBOZU,100
2022-11-22,CDLMARUBOZU,100
2022-11-22,CDLLONGLINE,100
2022-11-22,CDLBELTHOLD,100
2022-11-22,CDLCLOSINGMARUBOZU,100
2022-11-23,CDLBELTHOLD,-100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLHANGINGMAN,-100
2022-11-24,CDLDOJI,100
2022-11-24,CDLTAKURI,100
2022-11-24,CDLDRAGONFLYDOJI,100
2022-11-25,CDLINVERTEDHAMMER,100
2022-11-25,CDLDOJI,100
2022-11-25,CDLGRAVESTONEDOJI,100
2022-11-25,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLBELTHOLD,-100
2022-11-29,CDLCOUNTERATTACK,100
2022-11-29,CDLBELTHOLD,100
2022-11-29,CDLLONGLINE,100
2022-11-29,CDLCLOSINGMARUBOZU,100
2022-11-29,CDLMARUBOZU,100
2022-11-30,CDLLONGLEGGEDDOJI,100
2022-11-30,CDLDRAGONFLYDOJI,100
2022-11-30,CDLDOJI,100
2022-11-30,CDLTAKURI,100
2022-11-30,CDLHANGINGMAN,-100
2022-11-30,CDLDOJISTAR,-100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-01,CDLHIGHWAVE,100
2022-12-01,CDLGAPSIDESIDEWHITE,100
2022-12-02,CDLLONGLINE,100
2022-12-02,CDLMARUBOZU,100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLBELTHOLD,100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLMARUBOZU,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-06,CDLGRAVESTONEDOJI,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLINVERTEDHAMMER,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLDRAGONFLYDOJI,100
2022-12-07,CDLGAPSIDESIDEWHITE,-100
2022-12-07,CDLHAMMER,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLTAKURI,100
2022-12-09,CDLBELTHOLD,-100
2022-12-12,CDLMARUBOZU,-100
2022-12-12,CDLLONGLINE,-100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLBELTHOLD,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLBELTHOLD,100
2022-12-14,CDLSEPARATINGLINES,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLSHORTLINE,100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLSEPARATINGLINES,-100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLMARUBOZU,-100
2022-12-19,CDLBELTHOLD,100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLCOUNTERATTACK,-100
2022-12-21,CDLMATCHINGLOW,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLDRAGONFLYDOJI,100
2022-12-22,CDLHANGINGMAN,-100
2022-12-22,CDLTAKURI,100
2022-12-23,CDLLONGLINE,100
2022-12-23,CDLBELTHOLD,100
2022-12-23,CDLCLOSINGMARUBOZU,100
2022-12-23,CDLMARUBOZU,100
2022-12-27,CDLMARUBOZU,100
2022-12-27,CDLBELTHOLD,100
2022-12-27,CDLCLOSINGMARUBOZU,100
2022-12-27,CDL3WHITESOLDIERS,100
2022-12-27,CDLLONGLINE,100
2022-12-29,CDLHAMMER,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLHANGINGMAN,-100
2022-12-30,CDLDRAGONFLYDOJI,100
2022-12-30,CDLTAKURI,100
2023-01-04,CDLBELTHOLD,100
2023-01-04,CDLSEPARATINGLINES,100
2023-01-05,CDLBELTHOLD,-100
2023-01-05,CDLCOUNTERATTACK,-100
2023-01-11,CDLMATCHINGLOW,100
2023-01-12,CDLSHORTLINE,100
2023-01-13,CDLHAMMER,100
2023-01-16,CDLTAKURI,100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLHANGINGMAN,-100
2023-01-16,CDLDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLBELTHOLD,100
2023-01-30,CDLLONGLINE,100
2023-01-30,CDLMARUBOZU,100
2023-01-30,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLDRAGONFLYDOJI,100
2023-01-31,CDLDOJI,100
2023-01-31,CDLHANGINGMAN,-100
2023-01-31,CDLLONGLEGGEDDOJI,100
2023-01-31,CDLTAKURI,100
2023-02-01,CDLCLOSINGMARUBOZU,100
2023-02-02,CDLLONGLINE,100
2023-02-02,CDLBELTHOLD,100
2023-02-02,CDLMARUBOZU,100
2023-02-02,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLTAKURI,100
2023-02-03,CDLHANGINGMAN,-100
2023-02-03,CDLDRAGONFLYDOJI,100
2023-02-03,CDLDOJI,100
2023-02-03,CDLLONGLEGGEDDOJI,100
2023-02-06,CDLCLOSINGMARUBOZU,100
2023-02-07,CDLSHORTLINE,100
2023-02-08,CDLHANGINGMAN,-100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-13,CDLHIGHWAVE,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDOJI,100
2023-02-15,CDLSHORTLINE,-100
2023-02-16,CDLCLOSINGMARUBOZU,100
2023-02-17,CDLSHORTLINE,100
2023-02-20,CDLBELTHOLD,100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLLONGLINE,100
2023-02-23,CDLMARUBOZU,100
2023-02-23,CDLBELTHOLD,100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-24,CDLRICKSHAWMAN,100
2023-02-24,CDLSPINNINGTOP,100
2023-02-24,CDLDOJI,100
2023-02-24,CDLHIGHWAVE,100
2023-02-24,CDLLONGLEGGEDDOJI,100
2023-03-02,CDLSHORTLINE,100
2023-03-08,CDLSHORTLINE,100
2023-03-09,CDLTAKURI,100
2023-03-09,CDLLONGLEGGEDDOJI,100
2023-03-09,CDLHANGINGMAN,-100
2023-03-09,CDLDRAGONFLYDOJI,100
2023-03-09,CDLDOJI,100
2023-03-13,CDLHIGHWAVE,100
2023-03-13,CDLSPINNINGTOP,100
2023-03-13,CDLLONGLEGGEDDOJI,100
2023-03-13,CDLDOJI,100
2023-03-14,CDLBELTHOLD,-100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-14,CDLMARUBOZU,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-15,CDLMATCHINGLOW,100
2023-03-16,CDLBELTHOLD,100
2023-03-17,CDLBELTHOLD,-100
2023-03-20,CDLBELTHOLD,-100
2023-03-20,CDLMARUBOZU,-100
2023-03-20,CDLCLOSINGMARUBOZU,-100
2023-03-20,CDLLONGLINE,-100
2023-03-21,CDLHOMINGPIGEON,100
2023-03-21,CDLHARAMI,100
2023-03-22,CDLHIKKAKE,-100
2023-03-27,CDLTAKURI,100
2023-03-27,CDLDOJI,100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLDRAGONFLYDOJI,100
2023-03-27,CDLHANGINGMAN,-100
2023-03-28,CDLTAKURI,100
2023-03-28,CDLLONGLEGGEDDOJI,100
2023-03-28,CDLDOJI,100
2023-03-28,CDLDRAGONFLYDOJI,100
2023-03-28,CDLHANGINGMAN,-100
2023-03-29,CDLBELTHOLD,100
2023-03-30,CDLDOJISTAR,-100
2023-03-30,CDLHIGHWAVE,100
2023-03-30,CDLDOJI,100
2023-03-30,CDLSPINNINGTOP,100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLRICKSHAWMAN,100
2023-03-31,CDLBELTHOLD,100
2023-04-06,CDLDRAGONFLYDOJI,100
2023-04-06,CDLDOJI,100
2023-04-06,CDLTAKURI,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLRICKSHAWMAN,100
2023-04-07,CDLDOJI,100
2023-04-07,CDLSPINNINGTOP,100
2023-04-07,CDLHIGHWAVE,100
2023-04-10,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLMARUBOZU,-100
2023-04-10,CDLBELTHOLD,-100
2023-04-10,CDLLONGLINE,-100
2023-04-10,CDLSEPARATINGLINES,-100
2023-04-11,CDLBELTHOLD,-100
2023-04-11,CDLMATCHINGLOW,100
2023-04-11,CDLLONGLINE,-100
2023-04-11,CDLMARUBOZU,-100
2023-04-11,CDLCLOSINGMARUBOZU,-100
2023-04-12,CDLMARUBOZU,-100
2023-04-12,CDLLONGLINE,-100
2023-04-12,CDLCLOSINGMARUBOZU,-100
2023-04-12,CDLBELTHOLD,-100
2023-04-12,CDLMATCHINGLOW,100
2023-04-13,CDLCLOSINGMARUBOZU,100
2023-04-14,CDLTAKURI,100
2023-04-14,CDLDRAGONFLYDOJI,100
2023-04-14,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLDOJI,100
2023-04-14,CDLHANGINGMAN,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-19,CDLMARUBOZU,-100
2023-04-20,CDLMATCHINGLOW,100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-21,CDLMARUBOZU,-100
2023-04-26,CDLLONGLINE,100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-26,CDLMARUBOZU,100
2023-04-26,CDLBELTHOLD,100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-28,CDLDRAGONFLYDOJI,100
2023-04-28,CDLTAKURI,100
2023-04-28,CDLHANGINGMAN,-100
2023-04-28,CDLDOJI,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-05-03,CDLSHORTLINE,100
2023-05-05,CDLGRAVESTONEDOJI,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLDOJI,100
2023-05-09,CDLMATCHINGLOW,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLGRAVESTONEDOJI,100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLSEPARATINGLINES,-100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-16,CDLMARUBOZU,100
2023-05-16,CDLLONGLINE,100
2023-05-16,CDLCLOSINGMARUBOZU,100
2023-05-16,CDLBELTHOLD,100
2023-05-17,CDLLONGLINE,100
2023-05-17,CDLCLOSINGMARUBOZU,100
2023-05-17,CDLMARUBOZU,100
2023-05-17,CDLBELTHOLD,100
2023-05-18,CDLDOJI,100
2023-05-18,CDLLONGLEGGEDDOJI,100
2023-05-18,CDLHIGHWAVE,100
2023-05-18,CDLSPINNINGTOP,100
2023-05-19,CDLCLOSINGMARUBOZU,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-19,CDLSEPARATINGLINES,-100
2023-05-19,CDLMARUBOZU,-100
2023-05-19,CDLLONGLINE,-100
2023-05-22,CDLSHORTLINE,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLSHORTLINE,100
2023-05-24,CDLLONGLINE,100
2023-05-24,CDLMARUBOZU,100
2023-05-24,CDLBELTHOLD,100
2023-05-24,CDLCLOSINGMARUBOZU,100
2023-05-25,CDLBELTHOLD,-100
2023-05-25,CDLMARUBOZU,-100
2023-05-25,CDLCLOSINGMARUBOZU,-100
2023-05-25,CDLLONGLINE,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLLONGLINE,-100
2023-05-29,CDLSHORTLINE,100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLDOJI,100
2023-05-30,CDLDRAGONFLYDOJI,100
2023-05-30,CDLTAKURI,100
2023-05-30,CDLHANGINGMAN,-100
2023-05-31,CDLSHORTLINE,-100
2023-06-01,CDLSHORTLINE,100
2023-06-05,CDLSHORTLINE,100
2023-06-08,CDLSHORTLINE,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLDRAGONFLYDOJI,100
2023-06-12,CDLDOJI,100
2023-06-12,CDLTAKURI,100
2023-06-12,CDLHAMMER,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLSPINNINGTOP,100
2023-06-13,CDLHIGHWAVE,100
2023-06-14,CDLSEPARATINGLINES,-100
2023-06-14,CDLBELTHOLD,-100
2023-06-15,CDLLONGLINE,100
2023-06-15,CDLCLOSINGMARUBOZU,100
2023-06-15,CDLMARUBOZU,100
2023-06-15,CDLBELTHOLD,100
2023-06-16,CDLMARUBOZU,100
2023-06-16,CDLBELTHOLD,100
2023-06-16,CDLLONGLINE,100
2023-06-16,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLMARUBOZU,-100
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLBELTHOLD,-100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLINNECK,-100
2023-06-20,CDLBELTHOLD,100
2023-06-20,CDLONNECK,-100
2023-06-20,CDLCOUNTERATTACK,100
2023-06-20,CDLLONGLINE,100
2023-06-20,CDLCLOSINGMARUBOZU,100
2023-06-20,CDLMARUBOZU,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLDOJI,100
2023-06-26,CDLTAKURI,100
2023-06-26,CDLDRAGONFLYDOJI,100
2023-06-26,CDLHANGINGMAN,-100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLSEPARATINGLINES,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLDRAGONFLYDOJI,100
2023-06-28,CDLTAKURI,100
2023-06-28,CDLDOJI,100
2023-06-29,CDLMARUBOZU,-100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLBELTHOLD,-100
2023-06-29,CDLLONGLINE,-100
2023-06-30,CDLGRAVESTONEDOJI,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLDOJI,100
2023-07-03,CDLCLOSINGMARUBOZU,100
2023-07-03,CDLBELTHOLD,100
2023-07-03,CDLMARUBOZU,100
2023-07-03,CDLLONGLINE,100
2023-07-04,CDLDOJI,100
2023-07-04,CDLGRAVESTONEDOJI,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLDOJI,100
2023-07-05,CDLRICKSHAWMAN,100
2023-07-05,CDLHIGHWAVE,100
2023-07-05,CDLSPINNINGTOP,100
2023-07-06,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLMARUBOZU,-100
2023-07-06,CDLENGULFING,-100
2023-07-06,CDLLONGLINE,-100
2023-07-06,CDLBELTHOLD,-100
2023-07-10,CDLMARUBOZU,100
2023-07-10,CDLLONGLINE,100
2023-07-10,CDLBELTHOLD,100
2023-07-10,CDLCLOSINGMARUBOZU,100
2023-07-14,CDLSHORTLINE,-100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-17,CDLRICKSHAWMAN,100
2023-07-17,CDLDOJI,100
2023-07-17,CDLHIGHWAVE,100
2023-07-17,CDLSPINNINGTOP,100
2023-07-18,CDLENGULFING,-100
2023-07-18,CDLSHORTLINE,-100
2023-07-18,CDLSTICKSANDWICH,100
2023-07-19,CDL3OUTSIDE,-100
2023-07-21,CDLRICKSHAWMAN,100
2023-07-21,CDLDOJI,100
2023-07-21,CDLLONGLEGGEDDOJI,100
2023-07-21,CDLHIGHWAVE,100
2023-07-21,CDLSHORTLINE,100
2023-07-21,CDLSPINNINGTOP,100
2023-07-24,CDLSHORTLINE,100
2023-07-25,CDLDRAGONFLYDOJI,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLDOJI,100
2023-07-25,CDLHANGINGMAN,-100
2023-07-25,CDLTAKURI,100
2023-07-26,CDLTAKURI,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLSHORTLINE,100
2023-07-26,CDLDRAGONFLYDOJI,100
2023-07-27,CDLSHORTLINE,100
2023-07-31,CDLLONGLEGGEDDOJI,100
2023-07-31,CDLHIGHWAVE,100
2023-07-31,CDLSPINNINGTOP,100
2023-07-31,CDLDOJI,100
2023-08-02,CDLBELTHOLD,-100
2023-08-07,CDLCLOSINGMARUBOZU,100
2023-08-08,CDLBELTHOLD,-100
2023-08-08,CDLSEPARATINGLINES,-100
2023-08-09,CDLCLOSINGMARUBOZU,100
2023-08-09,CDLMARUBOZU,100
2023-08-09,CDLBELTHOLD,100
2023-08-09,CDLLONGLINE,100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLLONGLEGGEDDOJI,100
2023-08-14,CDLGRAVESTONEDOJI,100
2023-08-14,CDLDOJI,100
2023-08-17,CDLLONGLEGGEDDOJI,100
2023-08-17,CDLRICKSHAWMAN,100
2023-08-17,CDLHIGHWAVE,100
2023-08-17,CDLDOJI,100
2023-08-17,CDLSPINNINGTOP,100
2023-08-18,CDLGRAVESTONEDOJI,100
2023-08-18,CDLDOJI,100
2023-08-18,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLLONGLINE,100
2023-08-21,CDLBELTHOLD,100
2023-08-21,CDLCLOSINGMARUBOZU,100
2023-08-21,CDLMARUBOZU,100
2023-08-23,CDLDOJI,100
2023-08-23,CDLGRAVESTONEDOJI,100
2023-08-23,CDLLONGLEGGEDDOJI,100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLDOJI,100
2023-08-25,CDLGRAVESTONEDOJI,100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLDOJI,100
2023-08-28,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLGRAVESTONEDOJI,100
2023-08-29,CDLHANGINGMAN,-100
2023-08-29,CDLDRAGONFLYDOJI,100
2023-08-29,CDLTAKURI,100
2023-08-29,CDLLONGLEGGEDDOJI,100
2023-08-29,CDLDOJI,100
2023-08-30,CDLDRAGONFLYDOJI,100
2023-08-30,CDLTAKURI,100
2023-08-30,CDLHANGINGMAN,-100
2023-08-30,CDLLONGLEGGEDDOJI,100
2023-08-30,CDLDOJI,100
2023-08-31,CDLTRISTAR,-100
2023-08-31,CDLSPINNINGTOP,100
2023-08-31,CDLLONGLEGGEDDOJI,100
2023-08-31,CDLRICKSHAWMAN,100
2023-08-31,CDLDOJI,100
2023-08-31,CDLHIGHWAVE,100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-01,CDLTAKURI,100
2023-09-01,CDLGAPSIDESIDEWHITE,-100
2023-09-01,CDLDRAGONFLYDOJI,100
2023-09-01,CDLDOJI,100
2023-09-04,CDLTAKURI,100
2023-09-04,CDLDOJI,100
2023-09-04,CDLHANGINGMAN,-100
2023-09-04,CDLDRAGONFLYDOJI,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLSEPARATINGLINES,-100
2023-09-05,CDLLONGLINE,-100
2023-09-05,CDLMARUBOZU,-100
2023-09-05,CDLCLOSINGMARUBOZU,-100
2023-09-05,CDLBELTHOLD,-100
2023-09-06,CDLMATCHINGLOW,100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLGRAVESTONEDOJI,100
2023-09-07,CDLDOJI,100
2023-09-07,CDLLONGLEGGEDDOJI,100
