Date,Pattern,Signal
2020-11-04,CDLRICKSHAWMAN,100
2020-11-05,CDLBELTHOLD,100
2020-11-05,CDLHIKKAKE,-100
2020-11-06,CDLTAKURI,100
2020-11-06,CDLDRAGONFLYDOJI,100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLDOJI,100
2020-11-09,CDLBELTHOLD,100
2020-11-09,CDLHIKKAKE,-100
2020-11-10,CDLSPINNINGTOP,100
2020-11-10,CDLDOJI,100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLHIGHWAVE,100
2020-11-10,CDLRICKSHAWMAN,100
2020-11-10,CDLDOJISTAR,-100
2020-11-11,CDLCLOSINGMARUBOZU,100
2020-11-11,CDLBELTHOLD,100
2020-11-11,CDLLONGLINE,100
2020-11-11,CDLMARUBOZU,100
2020-11-12,CDLHARAMI,-100
2020-11-13,CDLHIKKAKE,100
2020-11-16,CDLCLOSINGMARUBOZU,100
2020-11-16,CDLMARUBOZU,100
2020-11-16,CDLHIKKAKE,200
2020-11-16,CDLLONGLINE,100
2020-11-16,CDLBELTHOLD,100
2020-11-17,CDLHANGINGMAN,-100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLBELTHOLD,-100
2020-11-20,CDLBELTHOLD,-100
2020-11-23,CDLCLOSINGMARUBOZU,100
2020-11-24,CDLSHORTLINE,-100
2020-11-25,CDLCLOSINGMARUBOZU,-100
2020-11-25,CDLMARUBOZU,-100
2020-11-25,CDLLONGLINE,-100
2020-11-25,CDLBELTHOLD,-100
2020-11-26,CDLHAMMER,100
2020-11-26,CDLDRAGONFLYDOJI,100
2020-11-26,CDLTAKURI,100
2020-11-26,CDLHARAMI,100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLHARAMICROSS,100
2020-11-27,CDLSPINNINGTOP,-100
2020-11-27,CDLHIGHWAVE,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLMARUBOZU,-100
2020-12-01,CDLBELTHOLD,100
2020-12-01,CDLLONGLINE,100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-01,CDLMARUBOZU,100
2020-12-02,CDLCLOSINGMARUBOZU,100
2020-12-03,CDLMARUBOZU,100
2020-12-03,CDLLONGLINE,100
2020-12-03,CDLCLOSINGMARUBOZU,100
2020-12-03,CDLBELTHOLD,100
2020-12-04,CDLSTALLEDPATTERN,-100
2020-12-08,CDLINVERTEDHAMMER,100
2020-12-09,CDLHAMMER,100
2020-12-11,CDLCLOSINGMARUBOZU,100
2020-12-11,CDLMARUBOZU,100
2020-12-11,CDLLONGLINE,100
2020-12-11,CDLBELTHOLD,100
2020-12-14,CDLHANGINGMAN,-100
2020-12-15,CDLDOJI,100
2020-12-15,CDLHAMMER,100
2020-12-15,CDLHIGHWAVE,100
2020-12-15,CDLSPINNINGTOP,100
2020-12-15,CDLDRAGONFLYDOJI,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLTAKURI,100
2020-12-16,CDLLONGLINE,100
2020-12-16,CDLCLOSINGMARUBOZU,100
2020-12-17,CDLDRAGONFLYDOJI,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLHANGINGMAN,-100
2020-12-17,CDLTAKURI,100
2020-12-17,CDLDOJI,100
2020-12-18,CDLDOJI,100
2020-12-18,CDLHANGINGMAN,-100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLDRAGONFLYDOJI,100
2020-12-18,CDLTAKURI,100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLSEPARATINGLINES,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLDRAGONFLYDOJI,100
2020-12-23,CDLHAMMER,100
2020-12-23,CDLDOJI,100
2020-12-23,CDLDOJISTAR,100
2020-12-23,CDLTAKURI,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLHIKKAKE,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLINVERTEDHAMMER,100
2020-12-28,CDLCLOSINGMARUBOZU,100
2020-12-29,CDLSHORTLINE,100
2020-12-29,CDLSPINNINGTOP,100
2020-12-29,CDLHIGHWAVE,100
2020-12-31,CDLRICKSHAWMAN,100
2020-12-31,CDLLONGLEGGEDDOJI,100
2020-12-31,CDLDOJI,100
2020-12-31,CDLDOJISTAR,-100
2020-12-31,CDLSPINNINGTOP,100
2020-12-31,CDLHIGHWAVE,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLDRAGONFLYDOJI,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLTAKURI,100
2021-01-06,CDLBELTHOLD,-100
2021-01-07,CDLBELTHOLD,100
2021-01-08,CDLLONGLINE,100
2021-01-08,CDLBELTHOLD,100
2021-01-08,CDLCLOSINGMARUBOZU,100
2021-01-08,CDLMARUBOZU,100
2021-01-11,CDLLONGLINE,100
2021-01-11,CDLCLOSINGMARUBOZU,100
2021-01-12,CDLRICKSHAWMAN,100
2021-01-12,CDLHIGHWAVE,-100
2021-01-12,CDLHIKKAKE,100
2021-01-12,CDLSPINNINGTOP,-100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-12,CDLDOJI,100
2021-01-13,CDLENGULFING,100
2021-01-13,CDLLONGLINE,100
2021-01-13,CDLBELTHOLD,100
2021-01-14,CDLTAKURI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLDRAGONFLYDOJI,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLSPINNINGTOP,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-21,CDLHARAMI,100
2021-01-22,CDLBELTHOLD,-100
2021-01-22,CDLHIKKAKE,100
2021-01-22,CDLLONGLINE,-100
2021-01-25,CDLSHORTLINE,-100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLMATCHINGLOW,100
2021-01-28,CDLINVERTEDHAMMER,100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLSPINNINGTOP,100
2021-02-04,CDLBELTHOLD,100
2021-02-04,CDLLONGLINE,100
2021-02-04,CDLHIKKAKE,-100
2021-02-05,CDLSPINNINGTOP,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-18,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLDOJI,100
2021-02-18,CDLSPINNINGTOP,100
2021-02-18,CDLRICKSHAWMAN,100
2021-02-18,CDLGRAVESTONEDOJI,100
2021-02-18,CDLHARAMI,-100
2021-02-18,CDLHARAMICROSS,-100
2021-02-19,CDLSHORTLINE,-100
2021-02-23,CDLLONGLINE,100
2021-02-23,CDLBELTHOLD,100
2021-02-25,CDLLONGLINE,100
2021-02-25,CDLMARUBOZU,100
2021-02-25,CDLBELTHOLD,100
2021-02-25,CDLCLOSINGMARUBOZU,100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLXSIDEGAP3METHODS,-100
2021-03-03,CDLHIKKAKE,-100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-09,CDLLONGLINE,100
2021-03-10,CDLHANGINGMAN,-100
2021-03-12,CDLCLOSINGMARUBOZU,100
2021-03-12,CDLLONGLINE,100
2021-03-12,CDLENGULFING,100
2021-03-15,CDLBELTHOLD,100
2021-03-15,CDL3OUTSIDE,100
2021-03-16,CDLADVANCEBLOCK,-100
2021-03-17,CDLHIGHWAVE,-100
2021-03-17,CDLSPINNINGTOP,-100
2021-03-18,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLSPINNINGTOP,100
2021-03-19,CDLRICKSHAWMAN,100
2021-03-19,CDLHIGHWAVE,100
2021-03-19,CDLDOJISTAR,100
2021-03-19,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLDOJI,100
2021-03-23,CDLGRAVESTONEDOJI,100
2021-03-23,CDLHARAMI,-100
2021-03-23,CDLLONGLEGGEDDOJI,100
2021-03-23,CDLDOJI,100
2021-03-23,CDLHARAMICROSS,-100
2021-03-25,CDLMARUBOZU,100
2021-03-25,CDLLONGLINE,100
2021-03-25,CDLCLOSINGMARUBOZU,100
2021-03-25,CDLBELTHOLD,100
2021-03-26,CDLADVANCEBLOCK,-100
2021-03-26,CDLSTALLEDPATTERN,-100
2021-03-26,CDLSHORTLINE,100
2021-03-29,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLBELTHOLD,100
2021-03-29,CDLLONGLINE,100
2021-03-29,CDLMARUBOZU,100
2021-03-30,CDLCLOSINGMARUBOZU,100
2021-03-31,CDLSTALLEDPATTERN,-100
2021-03-31,CDLSHORTLINE,100
2021-04-01,CDLBELTHOLD,-100
2021-04-07,CDLTHRUSTING,-100
2021-04-07,CDLMARUBOZU,100
2021-04-07,CDLLONGLINE,100
2021-04-07,CDLBELTHOLD,100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLSPINNINGTOP,100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLHARAMICROSS,-100
2021-04-08,CDLDOJI,100
2021-04-08,CDLHARAMI,-100
2021-04-08,CDLRICKSHAWMAN,100
2021-04-08,CDLGRAVESTONEDOJI,100
2021-04-08,CDLHIGHWAVE,100
2021-04-09,CDLDOJI,100
2021-04-09,CDLSPINNINGTOP,100
2021-04-09,CDLHIGHWAVE,100
2021-04-09,CDLRICKSHAWMAN,100
2021-04-09,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLBELTHOLD,100
2021-04-13,CDLSHOOTINGSTAR,-100
2021-04-15,CDLBELTHOLD,-100
2021-04-15,CDLDARKCLOUDCOVER,-100
2021-04-16,CDLHARAMI,100
2021-04-16,CDLSHORTLINE,100
2021-04-19,CDLCLOSINGMARUBOZU,100
2021-04-19,CDLLONGLINE,100
2021-04-19,CDLHIKKAKE,-100
2021-04-19,CDL3INSIDE,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLHIGHWAVE,100
2021-04-21,CDLSPINNINGTOP,-100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLRICKSHAWMAN,100
2021-04-21,CDLHIGHWAVE,-100
2021-04-22,CDLENGULFING,100
2021-04-23,CDL3OUTSIDE,100
2021-04-23,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLLONGLINE,100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-28,CDLMARUBOZU,100
2021-04-28,CDLBELTHOLD,100
2021-04-28,CDLLONGLINE,100
2021-04-28,CDLCLOSINGMARUBOZU,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLHIGHWAVE,-100
2021-04-29,CDLHARAMICROSS,-100
2021-04-29,CDLDOJI,100
2021-04-29,CDLSPINNINGTOP,-100
2021-04-29,CDLHARAMI,-100
2021-05-03,CDL3INSIDE,-100
2021-05-05,CDLINNECK,-100
2021-05-06,CDLMARUBOZU,100
2021-05-06,CDLCLOSINGMARUBOZU,100
2021-05-06,CDLLONGLINE,100
2021-05-06,CDLBELTHOLD,100
2021-05-07,CDLHANGINGMAN,-100
2021-05-10,CDLSPINNINGTOP,100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDLENGULFING,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDL3OUTSIDE,-100
2021-05-13,CDLRICKSHAWMAN,100
2021-05-13,CDLHIGHWAVE,100
2021-05-13,CDLDOJISTAR,100
2021-05-13,CDLLONGLEGGEDDOJI,100
2021-05-13,CDLSPINNINGTOP,100
2021-05-13,CDLDOJI,100
2021-05-14,CDLMORNINGDOJISTAR,100
2021-05-14,CDLBELTHOLD,100
2021-05-14,CDLMORNINGSTAR,100
2021-05-14,CDLHIKKAKE,-100
2021-05-17,CDLLONGLINE,-100
2021-05-17,CDLBELTHOLD,-100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLBELTHOLD,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLHAMMER,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLHIKKAKE,-100
2021-05-25,CDLSHORTLINE,100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLCLOSINGMARUBOZU,100
2021-05-28,CDLHARAMI,-100
2021-05-31,CDLBELTHOLD,100
2021-05-31,CDLCLOSINGMARUBOZU,100
2021-05-31,CDLMARUBOZU,100
2021-05-31,CDLLONGLINE,100
2021-06-01,CDLSHORTLINE,100
2021-06-01,CDLHARAMI,-100
2021-06-02,CDLHANGINGMAN,-100
2021-06-03,CDLHANGINGMAN,-100
2021-06-03,CDLDOJI,100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLDRAGONFLYDOJI,100
2021-06-03,CDLTAKURI,100
2021-06-04,CDLDOJI,100
2021-06-04,CDLHIGHWAVE,100
2021-06-04,CDLSPINNINGTOP,100
2021-06-04,CDLLONGLEGGEDDOJI,100
2021-06-07,CDLTAKURI,100
2021-06-07,CDLDOJI,100
2021-06-07,CDLDRAGONFLYDOJI,100
2021-06-07,CDLLONGLEGGEDDOJI,100
2021-06-08,CDLHANGINGMAN,-100
2021-06-09,CDLSHORTLINE,100
2021-06-11,CDLBELTHOLD,100
2021-06-11,CDLLONGLINE,100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLBELTHOLD,100
2021-06-17,CDLHIKKAKE,100
2021-06-17,CDLLONGLINE,100
2021-06-18,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLHIKKAKE,100
2021-06-22,CDLBELTHOLD,100
2021-06-23,CDLBELTHOLD,100
2021-06-23,CDLCLOSINGMARUBOZU,100
2021-06-23,CDLMARUBOZU,100
2021-06-23,CDLLONGLINE,100
2021-06-23,CDLHIKKAKE,200
2021-06-24,CDLRICKSHAWMAN,100
2021-06-24,CDLSPINNINGTOP,-100
2021-06-24,CDLHIGHWAVE,-100
2021-06-24,CDLHARAMICROSS,-100
2021-06-24,CDLDOJI,100
2021-06-24,CDLHARAMI,-100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLHIKKAKE,-100
2021-06-25,CDLENGULFING,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLSPINNINGTOP,100
2021-06-28,CDLHIGHWAVE,100
2021-06-29,CDLSHORTLINE,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-06-30,CDLRICKSHAWMAN,100
2021-06-30,CDLSPINNINGTOP,100
2021-06-30,CDLDOJI,100
2021-07-01,CDLSHORTLINE,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-05,CDLHANGINGMAN,-100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLTAKURI,100
2021-07-05,CDLDRAGONFLYDOJI,100
2021-07-05,CDLDOJI,100
2021-07-06,CDLDRAGONFLYDOJI,100
2021-07-06,CDLDOJI,100
2021-07-06,CDLLONGLEGGEDDOJI,100
2021-07-06,CDLTAKURI,100
2021-07-07,CDLSHORTLINE,100
2021-07-07,CDLHAMMER,100
2021-07-08,CDLGAPSIDESIDEWHITE,-100
2021-07-09,CDLLONGLINE,100
2021-07-12,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLLONGLINE,100
2021-07-13,CDLCLOSINGMARUBOZU,100
2021-07-13,CDLBELTHOLD,100
2021-07-13,CDLMARUBOZU,100
2021-07-15,CDLSHORTLINE,100
2021-07-15,CDLSPINNINGTOP,100
2021-07-16,CDLCLOSINGMARUBOZU,100
2021-07-16,CDLLONGLINE,100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLLONGLINE,-100
2021-07-21,CDLHARAMI,100
2021-07-21,CDLHOMINGPIGEON,100
2021-07-21,CDLSPINNINGTOP,-100
2021-07-22,CDLLONGLINE,100
2021-07-22,CDLBELTHOLD,100
2021-07-22,CDL3INSIDE,100
2021-07-23,CDLHARAMI,-100
2021-07-26,CDLHIGHWAVE,100
2021-07-26,CDLSPINNINGTOP,100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLRICKSHAWMAN,100
2021-07-26,CDLDOJI,100
2021-07-27,CDLSHORTLINE,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLHARAMI,100
2021-07-30,CDLSPINNINGTOP,100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-02,CDLLONGLINE,100
2021-08-03,CDLDOJI,100
2021-08-03,CDLHIGHWAVE,-100
2021-08-03,CDLSPINNINGTOP,-100
2021-08-03,CDLRICKSHAWMAN,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLSPINNINGTOP,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLHIGHWAVE,100
2021-08-04,CDLRICKSHAWMAN,100
2021-08-05,CDLMARUBOZU,100
2021-08-05,CDLBELTHOLD,100
2021-08-05,CDLCLOSINGMARUBOZU,100
2021-08-05,CDLLONGLINE,100
2021-08-06,CDLHARAMI,-100
2021-08-06,CDLHARAMICROSS,-100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLSPINNINGTOP,100
2021-08-06,CDLHIGHWAVE,100
2021-08-06,CDLDOJI,100
2021-08-09,CDLCLOSINGMARUBOZU,100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLSHORTLINE,100
2021-08-13,CDLHAMMER,100
2021-08-16,CDLINVERTEDHAMMER,100
2021-08-16,CDLLONGLEGGEDDOJI,100
2021-08-16,CDLGRAVESTONEDOJI,100
2021-08-16,CDLDOJI,100
2021-08-20,CDLLONGLINE,-100
2021-08-20,CDLCLOSINGMARUBOZU,-100
2021-08-23,CDLLONGLINE,100
2021-08-23,CDLBELTHOLD,100
2021-08-25,CDLBELTHOLD,-100
2021-08-26,CDLCLOSINGMARUBOZU,100
2021-08-30,CDLADVANCEBLOCK,-100
2021-08-30,CDLHANGINGMAN,-100
2021-08-31,CDLCLOSINGMARUBOZU,100
2021-09-01,CDLBELTHOLD,100
2021-09-03,CDLSHORTLINE,100
2021-09-09,CDLHANGINGMAN,-100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLHIGHWAVE,100
2021-09-10,CDLSPINNINGTOP,100
2021-09-10,CDLSHORTLINE,100
2021-09-13,CDLHAMMER,100
2021-09-15,CDLHANGINGMAN,-100
2021-09-17,CDLCLOSINGMARUBOZU,-100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLBELTHOLD,100
2021-09-28,CDLHAMMER,100
2021-09-30,CDLENGULFING,100
2021-09-30,CDLLONGLINE,100
2021-10-04,CDLSPINNINGTOP,100
2021-10-06,CDLHIGHWAVE,100
2021-10-06,CDLRICKSHAWMAN,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLSPINNINGTOP,100
2021-10-06,CDLDOJI,100
2021-10-07,CDLSPINNINGTOP,100
2021-10-08,CDLBELTHOLD,-100
2021-10-08,CDLMARUBOZU,-100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLCLOSINGMARUBOZU,-100
2021-10-12,CDLTHRUSTING,-100
2021-10-12,CDLLONGLINE,100
2021-10-13,CDLHANGINGMAN,-100
2021-10-14,CDLSHORTLINE,-100
2021-10-15,CDLMARUBOZU,100
2021-10-15,CDLCLOSINGMARUBOZU,100
2021-10-15,CDLLONGLINE,100
2021-10-15,CDLBELTHOLD,100
2021-10-15,CDLENGULFING,100
2021-10-18,CDLBELTHOLD,100
2021-10-19,CDLSPINNINGTOP,-100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLDOJISTAR,-100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLHIGHWAVE,-100
2021-10-20,CDLSHORTLINE,100
2021-10-20,CDLHIKKAKE,-100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-22,CDLSHORTLINE,-100
2021-10-25,CDLBELTHOLD,100
2021-10-26,CDLSHORTLINE,100
2021-10-27,CDLBELTHOLD,100
2021-10-28,CDLLONGLINE,-100
2021-10-28,CDLENGULFING,-100
2021-10-28,CDLBELTHOLD,-100
2021-10-29,CDL3OUTSIDE,-100
2021-11-01,CDLSHORTLINE,100
2021-11-02,CDLSPINNINGTOP,-100
2021-11-02,CDLHIGHWAVE,-100
2021-11-03,CDLRICKSHAWMAN,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLSPINNINGTOP,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLHIGHWAVE,100
2021-11-04,CDLSHORTLINE,-100
2021-11-04,CDLSHOOTINGSTAR,-100
2021-11-05,CDLLONGLINE,100
2021-11-05,CDLENGULFING,100
2021-11-05,CDLCLOSINGMARUBOZU,100
2021-11-05,CDLMARUBOZU,100
2021-11-05,CDLBELTHOLD,100
2021-11-08,CDLRICKSHAWMAN,100
2021-11-08,CDLHIGHWAVE,-100
2021-11-08,CDLLONGLEGGEDDOJI,100
2021-11-08,CDLSPINNINGTOP,-100
2021-11-08,CDLDOJI,100
2021-11-10,CDLSHORTLINE,-100
2021-11-11,CDLLONGLEGGEDDOJI,100
2021-11-11,CDLTAKURI,100
2021-11-11,CDLDRAGONFLYDOJI,100
2021-11-11,CDLHANGINGMAN,-100
2021-11-11,CDLSPINNINGTOP,100
2021-11-11,CDLDOJI,100
2021-11-11,CDLRICKSHAWMAN,100
2021-11-12,CDLSHORTLINE,100
2021-11-15,CDLLONGLINE,100
2021-11-16,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLDOJI,100
2021-11-17,CDLSPINNINGTOP,100
2021-11-17,CDLHIGHWAVE,100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-17,CDLRICKSHAWMAN,100
2021-11-18,CDLLONGLINE,100
2021-11-18,CDLCLOSINGMARUBOZU,100
2021-11-18,CDLMARUBOZU,100
2021-11-18,CDLBELTHOLD,100
2021-11-19,CDLLONGLEGGEDDOJI,100
2021-11-19,CDLDOJISTAR,-100
2021-11-19,CDLDOJI,100
2021-11-19,CDLHANGINGMAN,-100
2021-11-19,CDLDRAGONFLYDOJI,100
2021-11-19,CDLTAKURI,100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-23,CDLDRAGONFLYDOJI,100
2021-11-23,CDLDOJI,100
2021-11-23,CDLLONGLEGGEDDOJI,100
2021-11-23,CDLTAKURI,100
2021-11-23,CDLHARAMI,-100
2021-11-23,CDLHARAMICROSS,-100
2021-11-23,CDLHANGINGMAN,-100
2021-11-25,CDLBELTHOLD,-100
2021-11-25,CDLTASUKIGAP,100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLBELTHOLD,100
2021-11-29,CDLINNECK,-100
2021-11-29,CDLCOUNTERATTACK,100
2021-12-01,CDLBELTHOLD,100
2021-12-02,CDLLONGLINE,100
2021-12-02,CDLMARUBOZU,100
2021-12-02,CDLCLOSINGMARUBOZU,100
2021-12-02,CDLBELTHOLD,100
2021-12-03,CDLHARAMI,-100
2021-12-03,CDLSHORTLINE,100
2021-12-07,CDLLONGLINE,100
2021-12-07,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLINVERTEDHAMMER,100
2021-12-10,CDLHIKKAKE,100
2021-12-13,CDLLONGLEGGEDDOJI,100
2021-12-13,CDLRICKSHAWMAN,100
2021-12-13,CDLDOJI,100
2021-12-13,CDLHIGHWAVE,100
2021-12-13,CDLSPINNINGTOP,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLGAPSIDESIDEWHITE,-100
2021-12-22,CDLBELTHOLD,-100
2021-12-23,CDLHIKKAKE,-100
2021-12-23,CDLSPINNINGTOP,100
2021-12-24,CDLBELTHOLD,100
2021-12-24,CDLLONGLINE,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLDOJI,100
2021-12-27,CDLHIKKAKE,100
2021-12-27,CDLTAKURI,100
2021-12-27,CDLDRAGONFLYDOJI,100
2021-12-28,CDLSHORTLINE,-100
2021-12-30,CDLLONGLINE,-100
2021-12-30,CDLBELTHOLD,-100
2022-01-03,CDLLONGLINE,-100
2022-01-04,CDLCLOSINGMARUBOZU,100
2022-01-04,CDLLONGLINE,100
2022-01-05,CDLMARUBOZU,100
2022-01-05,CDLLONGLINE,100
2022-01-05,CDLCLOSINGMARUBOZU,100
2022-01-05,CDLBELTHOLD,100
2022-01-06,CDLLONGLINE,100
2022-01-06,CDLMARUBOZU,100
2022-01-06,CDLCLOSINGMARUBOZU,100
2022-01-06,CDLBELTHOLD,100
2022-01-07,CDLLONGLINE,100
2022-01-11,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLRICKSHAWMAN,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLSPINNINGTOP,-100
2022-01-21,CDLSPINNINGTOP,-100
2022-01-21,CDLHIKKAKEMOD,100
2022-01-21,CDLHIKKAKE,100
2022-01-24,CDLLONGLINE,100
2022-01-25,CDLSPINNINGTOP,100
2022-01-26,CDLENGULFING,-100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLMARUBOZU,100
2022-02-07,CDLENGULFING,100
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDL3OUTSIDE,100
2022-02-09,CDLSHORTLINE,100
2022-02-09,CDLADVANCEBLOCK,-100
2022-02-11,CDLBELTHOLD,100
2022-02-11,CDLMARUBOZU,100
2022-02-11,CDLCLOSINGMARUBOZU,100
2022-02-11,CDLLONGLINE,100
2022-02-14,CDLHARAMI,-100
2022-02-15,CDLSHORTLINE,-100
2022-02-15,CDL3INSIDE,-100
2022-02-15,CDLHIKKAKE,100
2022-02-17,CDLBELTHOLD,100
2022-02-17,CDLLONGLINE,100
2022-02-17,CDLENGULFING,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLSHORTLINE,100
2022-02-24,CDLHIKKAKE,100
2022-03-02,CDLCLOSINGMARUBOZU,100
2022-03-02,CDLHIKKAKE,200
2022-03-03,CDLRICKSHAWMAN,100
2022-03-03,CDLHARAMI,-100
2022-03-03,CDLHARAMICROSS,-100
2022-03-03,CDLDOJI,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLHIGHWAVE,100
2022-03-04,CDLHIKKAKE,100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-09,CDLGRAVESTONEDOJI,100
