Date,Pattern,Signal
2022-07-21,CDLBELTHOLD,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLMARUBOZU,100
2022-07-22,CDLHARAMI,-100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLLONGLINE,100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-28,CDLSPINNINGTOP,100
2022-07-28,CDLHARAMI,-100
2022-07-29,CDLLONGLINE,-100
2022-07-29,CDLBELTHOLD,-100
2022-08-01,CDLLONGLINE,100
2022-08-01,CDLCLOSINGMARUBOZU,100
2022-08-02,CDLCLOSINGMARUBOZU,100
2022-08-02,CDLLONGLINE,100
2022-08-03,CDLHARAMI,-100
2022-08-03,CDLSPINNINGTOP,100
2022-08-05,CDLBELTHOLD,-100
2022-08-05,CDLENGULFING,-100
2022-08-08,CDLSHORTLINE,100
2022-08-08,CDLHARAMI,100
2022-08-09,CDLHIKKAKE,-100
2022-08-09,CDLSHOOTINGSTAR,-100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLTAKURI,100
2022-08-10,CDLDRAGONFLYDOJI,100
2022-08-10,CDLDOJI,100
2022-08-10,CDLHAMMER,100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-11,CDLMARUBOZU,-100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLSEPARATINGLINES,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-15,CDLLONGLINE,100
2022-08-16,CDLSHORTLINE,100
2022-08-17,CDLBELTHOLD,100
2022-08-17,CDLCLOSINGMARUBOZU,100
2022-08-17,CDLHIKKAKE,-100
2022-08-17,CDLLONGLINE,100
2022-08-17,CDLMARUBOZU,100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDL3WHITESOLDIERS,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLBELTHOLD,100
2022-08-18,CDLMARUBOZU,100
2022-08-22,CDLBELTHOLD,100
2022-08-23,CDLSHORTLINE,100
2022-08-24,CDLHIKKAKE,-100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLHIGHWAVE,100
2022-08-25,CDLSPINNINGTOP,100
2022-08-25,CDLDOJI,100
2022-08-26,CDLHAMMER,100
2022-08-29,CDLHIKKAKE,-200
2022-08-29,CDLHAMMER,100
2022-08-30,CDLENGULFING,100
2022-08-30,CDLLONGLINE,100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-31,CDLSPINNINGTOP,100
2022-08-31,CDLHARAMI,-100
2022-09-01,CDLSHORTLINE,-100
2022-09-02,CDLTAKURI,100
2022-09-02,CDLHANGINGMAN,-100
2022-09-02,CDLSHORTLINE,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLDRAGONFLYDOJI,100
2022-09-02,CDLDOJI,100
2022-09-02,CDLHAMMER,100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLSEPARATINGLINES,-100
2022-09-06,CDLHIGHWAVE,-100
2022-09-06,CDLSPINNINGTOP,-100
2022-09-07,CDLDOJI,100
2022-09-07,CDLTAKURI,100
2022-09-07,CDLLONGLEGGEDDOJI,100
2022-09-07,CDLDRAGONFLYDOJI,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLMARUBOZU,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLLONGLINE,100
2022-09-13,CDLSHORTLINE,-100
2022-09-13,CDLMATCHINGLOW,100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-14,CDLHIKKAKE,100
2022-09-14,CDLMARUBOZU,100
2022-09-14,CDLBELTHOLD,100
2022-09-15,CDLHARAMI,-100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLBELTHOLD,-100
2022-09-21,CDLSHORTLINE,100
2022-09-22,CDLSPINNINGTOP,100
2022-09-23,CDLSHORTLINE,100
2022-09-26,CDLHANGINGMAN,-100
2022-09-27,CDLBELTHOLD,-100
2022-09-27,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLDOJI,100
2022-09-29,CDLSPINNINGTOP,100
2022-09-29,CDLSHORTLINE,100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLRICKSHAWMAN,100
2022-09-29,CDLHIGHWAVE,100
2022-10-04,CDLBELTHOLD,-100
2022-10-04,CDLLONGLINE,-100
2022-10-04,CDLMARUBOZU,-100
2022-10-04,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLLONGLINE,-100
2022-10-05,CDLCLOSINGMARUBOZU,-100
2022-10-06,CDLBELTHOLD,-100
2022-10-06,CDLMARUBOZU,-100
2022-10-06,CDLCLOSINGMARUBOZU,-100
2022-10-06,CDLMATCHINGLOW,100
2022-10-06,CDLLONGLINE,-100
2022-10-07,CDLSPINNINGTOP,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-14,CDLHARAMICROSS,100
2022-10-14,CDLSPINNINGTOP,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHIGHWAVE,100
2022-10-14,CDLDOJI,100
2022-10-17,CDLSHORTLINE,-100
2022-10-18,CDLMATCHINGLOW,100
2022-10-18,CDLHAMMER,100
2022-10-19,CDLSHORTLINE,100
2022-10-20,CDLSPINNINGTOP,-100
2022-10-21,CDLSHORTLINE,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLHANGINGMAN,-100
2022-10-24,CDLDRAGONFLYDOJI,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLTAKURI,100
2022-10-24,CDLSHORTLINE,100
2022-10-25,CDLSHORTLINE,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLTAKURI,100
2022-10-26,CDLDRAGONFLYDOJI,100
2022-10-27,CDLSHORTLINE,-100
2022-10-28,CDLLONGLINE,-100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLBELTHOLD,100
2022-11-01,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLHIGHWAVE,100
2022-11-01,CDLSPINNINGTOP,100
2022-11-01,CDLDOJISTAR,-100
2022-11-01,CDLDOJI,100
2022-11-02,CDLMARUBOZU,100
2022-11-02,CDLBELTHOLD,100
2022-11-02,CDLLONGLINE,100
2022-11-02,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLMARUBOZU,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLLONGLINE,100
2022-11-04,CDLBELTHOLD,100
2022-11-04,CDLMARUBOZU,100
2022-11-07,CDLBELTHOLD,100
2022-11-07,CDLLONGLINE,100
2022-11-07,CDLMARUBOZU,100
2022-11-07,CDLCLOSINGMARUBOZU,100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLTAKURI,100
2022-11-08,CDLDRAGONFLYDOJI,100
2022-11-08,CDLHARAMICROSS,-100
2022-11-08,CDLDOJI,100
2022-11-08,CDLHARAMI,-100
2022-11-09,CDLBELTHOLD,100
2022-11-09,CDLHIKKAKE,100
2022-11-11,CDLBELTHOLD,-100
2022-11-15,CDLHIGHWAVE,100
2022-11-15,CDLLONGLEGGEDDOJI,100
2022-11-15,CDLSPINNINGTOP,100
2022-11-15,CDLDOJI,100
2022-11-15,CDLRICKSHAWMAN,100
2022-11-17,CDLHIKKAKE,-100
2022-11-18,CDLLONGLEGGEDDOJI,100
2022-11-18,CDLSPINNINGTOP,100
2022-11-18,CDLDOJI,100
2022-11-18,CDLHIGHWAVE,100
2022-11-18,CDLRICKSHAWMAN,100
2022-11-21,CDLLONGLINE,100
2022-11-21,CDLHIKKAKE,-100
2022-11-21,CDLCLOSINGMARUBOZU,100
2022-11-22,CDLHARAMI,-100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLHIKKAKE,100
2022-11-23,CDLHAMMER,100
2022-11-24,CDLSHORTLINE,-100
2022-11-25,CDLSHORTLINE,-100
2022-11-30,CDLHANGINGMAN,-100
2022-12-01,CDLHANGINGMAN,-100
2022-12-01,CDLDOJI,100
2022-12-01,CDLDRAGONFLYDOJI,100
2022-12-01,CDLTAKURI,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLMARUBOZU,100
2022-12-02,CDLBELTHOLD,100
2022-12-02,CDLLONGLINE,100
2022-12-06,CDLSPINNINGTOP,100
2022-12-06,CDLHIGHWAVE,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLDRAGONFLYDOJI,100
2022-12-07,CDLTAKURI,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLLONGLINE,100
2022-12-08,CDLMARUBOZU,100
2022-12-08,CDLBELTHOLD,100
2022-12-08,CDLCLOSINGMARUBOZU,100
2022-12-09,CDLBELTHOLD,-100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLMARUBOZU,-100
2022-12-12,CDLBELTHOLD,-100
2022-12-12,CDLLONGLINE,-100
2022-12-13,CDLSHORTLINE,100
2022-12-13,CDLHARAMI,100
2022-12-14,CDLMARUBOZU,-100
2022-12-14,CDLLONGLINE,-100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLBELTHOLD,-100
2022-12-15,CDLDOJI,100
2022-12-15,CDLTAKURI,100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLDRAGONFLYDOJI,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLHAMMER,100
2022-12-16,CDLDOJI,100
2022-12-16,CDLRICKSHAWMAN,100
2022-12-16,CDLSPINNINGTOP,100
2022-12-16,CDLHIGHWAVE,100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLSHORTLINE,100
2022-12-20,CDLSPINNINGTOP,100
2022-12-23,CDLSHORTLINE,100
2022-12-26,CDLGAPSIDESIDEWHITE,-100
2022-12-28,CDLSHORTLINE,-100
2022-12-29,CDLMARUBOZU,100
2022-12-29,CDLLONGLINE,100
2022-12-29,CDLBELTHOLD,100
2022-12-29,CDLCLOSINGMARUBOZU,100
2022-12-29,CDLENGULFING,100
2022-12-30,CDL3OUTSIDE,100
2022-12-30,CDLBELTHOLD,100
2023-01-03,CDLMARUBOZU,100
2023-01-03,CDLBELTHOLD,100
2023-01-03,CDLLONGLINE,100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLHIKKAKE,-100
2023-01-05,CDLHIGHWAVE,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLDOJI,100
2023-01-09,CDLBELTHOLD,-100
2023-01-09,CDLHIKKAKE,-200
2023-01-10,CDLHAMMER,100
2023-01-12,CDLRICKSHAWMAN,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLDOJI,100
2023-01-12,CDLHIGHWAVE,100
2023-01-12,CDLSPINNINGTOP,100
2023-01-13,CDLBELTHOLD,100
2023-01-17,CDLHIKKAKE,-100
2023-01-31,CDLSHORTLINE,100
2023-02-01,CDLLONGLINE,100
2023-02-01,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLMARUBOZU,100
2023-02-01,CDLBELTHOLD,100
2023-02-07,CDLBELTHOLD,100
2023-02-07,CDLHIKKAKE,-100
2023-02-08,CDLHANGINGMAN,-100
2023-02-08,CDLDOJI,100
2023-02-08,CDLDOJISTAR,-100
2023-02-08,CDLDRAGONFLYDOJI,100
2023-02-08,CDLTAKURI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLHIKKAKE,100
2023-02-09,CDLSHORTLINE,100
2023-02-13,CDLMARUBOZU,100
2023-02-13,CDLENGULFING,100
2023-02-13,CDLLONGLINE,100
2023-02-13,CDLCLOSINGMARUBOZU,100
2023-02-13,CDLBELTHOLD,100
2023-02-14,CDLHANGINGMAN,-100
2023-02-14,CDLHIKKAKE,200
2023-02-14,CDL3OUTSIDE,100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLHIGHWAVE,100
2023-02-16,CDLSHORTLINE,100
2023-02-17,CDLLONGLINE,100
2023-02-17,CDLBELTHOLD,100
2023-02-17,CDLMARUBOZU,100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-20,CDLMARUBOZU,100
2023-02-20,CDLLONGLINE,100
2023-02-20,CDLBELTHOLD,100
2023-02-20,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLCLOSINGMARUBOZU,100
2023-02-21,CDL3WHITESOLDIERS,100
2023-02-24,CDLHARAMI,-100
2023-03-01,CDL3INSIDE,-100
2023-03-01,CDLBELTHOLD,-100
2023-03-01,CDLHIKKAKE,100
2023-03-02,CDLSHORTLINE,100
2023-03-03,CDLHAMMER,100
2023-03-03,CDLHANGINGMAN,-100
2023-03-07,CDLSHORTLINE,100
2023-03-08,CDLSHORTLINE,100
2023-03-09,CDLSHORTLINE,-100
2023-03-10,CDLSHORTLINE,100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLBELTHOLD,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLHARAMI,-100
2023-03-15,CDLHARAMICROSS,-100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLGRAVESTONEDOJI,100
2023-03-16,CDLCLOSINGMARUBOZU,100
2023-03-17,CDLSHORTLINE,100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLSHORTLINE,100
2023-03-21,CDLHANGINGMAN,-100
2023-03-22,CDLDRAGONFLYDOJI,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLHANGINGMAN,-100
2023-03-22,CDLTAKURI,100
2023-03-22,CDLDOJI,100
2023-03-23,CDLSHORTLINE,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLCLOSINGMARUBOZU,-100
2023-03-27,CDLCLOSINGMARUBOZU,100
2023-03-27,CDLMARUBOZU,100
2023-03-27,CDLBELTHOLD,100
2023-03-27,CDLLONGLINE,100
2023-03-28,CDLHANGINGMAN,-100
2023-03-29,CDLMARUBOZU,100
2023-03-29,CDLBELTHOLD,100
2023-03-29,CDLCLOSINGMARUBOZU,100
2023-03-29,CDLLONGLINE,100
2023-03-30,CDLBELTHOLD,100
2023-04-06,CDLBELTHOLD,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLDRAGONFLYDOJI,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLTAKURI,100
2023-04-11,CDLHAMMER,100
2023-04-13,CDLSHORTLINE,100
2023-04-17,CDLHANGINGMAN,-100
2023-04-19,CDLTAKURI,100
2023-04-19,CDLDRAGONFLYDOJI,100
2023-04-19,CDLLONGLEGGEDDOJI,100
2023-04-19,CDLDOJI,100
2023-04-20,CDLCLOSINGMARUBOZU,100
2023-04-21,CDLCLOSINGMARUBOZU,100
2023-04-25,CDLHOMINGPIGEON,100
2023-04-25,CDLHARAMI,100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLMARUBOZU,100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLBELTHOLD,100
2023-04-27,CDLLONGLINE,100
2023-04-28,CDLSTALLEDPATTERN,-100
2023-05-02,CDLBELTHOLD,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLTAKURI,100
2023-05-04,CDLHIKKAKE,100
2023-05-04,CDLDRAGONFLYDOJI,100
2023-05-05,CDLSHORTLINE,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-09,CDLMATCHINGLOW,100
2023-05-10,CDLHAMMER,100
2023-05-11,CDLHANGINGMAN,-100
2023-05-12,CDLBELTHOLD,100
2023-05-16,CDLTAKURI,100
2023-05-16,CDLDRAGONFLYDOJI,100
2023-05-16,CDLHANGINGMAN,-100
2023-05-16,CDLDOJI,100
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLMARUBOZU,100
2023-05-18,CDLLONGLINE,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLENGULFING,100
2023-05-19,CDLHARAMICROSS,-100
2023-05-19,CDLRICKSHAWMAN,100
2023-05-19,CDLHIGHWAVE,100
2023-05-19,CDLHARAMI,-100
2023-05-19,CDLSPINNINGTOP,100
2023-05-19,CDLDOJI,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-22,CDLSHORTLINE,100
2023-05-23,CDLSHORTLINE,-100
2023-05-24,CDLCLOSINGMARUBOZU,100
2023-05-25,CDLSHORTLINE,-100
2023-05-26,CDLSHORTLINE,100
2023-05-26,CDLTAKURI,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLLONGLEGGEDDOJI,100
2023-05-26,CDLDRAGONFLYDOJI,100
2023-05-29,CDLSHORTLINE,-100
2023-05-30,CDLSHORTLINE,100
2023-05-31,CDLCLOSINGMARUBOZU,-100
2023-05-31,CDLBELTHOLD,-100
2023-05-31,CDLMARUBOZU,-100
2023-05-31,CDLLONGLINE,-100
2023-06-01,CDLHARAMICROSS,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLHARAMI,100
2023-06-01,CDLTAKURI,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLDRAGONFLYDOJI,100
2023-06-02,CDLCLOSINGMARUBOZU,100
2023-06-05,CDLDRAGONFLYDOJI,100
2023-06-05,CDLDOJI,100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLHANGINGMAN,-100
2023-06-05,CDLTAKURI,100
2023-06-06,CDLMARUBOZU,-100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-06,CDLSEPARATINGLINES,-100
2023-06-07,CDLSHORTLINE,100
2023-06-08,CDLDOJI,100
2023-06-08,CDLGRAVESTONEDOJI,100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLHIGHWAVE,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLBELTHOLD,-100
2023-06-14,CDLCLOSINGMARUBOZU,100
2023-06-14,CDLCOUNTERATTACK,100
2023-06-14,CDLLONGLINE,100
2023-06-14,CDLBELTHOLD,100
2023-06-14,CDLMARUBOZU,100
2023-06-15,CDLBELTHOLD,-100
2023-06-15,CDLCOUNTERATTACK,-100
2023-06-16,CDLCOUNTERATTACK,100
2023-06-16,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLBELTHOLD,-100
2023-06-19,CDLMARUBOZU,-100
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLHAMMER,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLDOJI,100
2023-06-26,CDLHANGINGMAN,-100
2023-06-26,CDLDRAGONFLYDOJI,100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-26,CDLTAKURI,100
2023-06-27,CDLDRAGONFLYDOJI,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLTAKURI,100
2023-06-27,CDLDOJI,100
2023-06-27,CDLHANGINGMAN,-100
2023-06-28,CDLSEPARATINGLINES,-100
2023-06-28,CDLBELTHOLD,-100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLRICKSHAWMAN,100
2023-06-29,CDLSPINNINGTOP,100
2023-06-29,CDLHIGHWAVE,100
2023-06-29,CDLDOJI,100
2023-06-30,CDLSEPARATINGLINES,-100
2023-06-30,CDLBELTHOLD,-100
2023-07-03,CDLBELTHOLD,100
2023-07-03,CDLMARUBOZU,100
2023-07-03,CDLLONGLINE,100
2023-07-03,CDLCLOSINGMARUBOZU,100
2023-07-04,CDLBELTHOLD,100
2023-07-04,CDLHIKKAKE,-100
2023-07-05,CDLMARUBOZU,-100
2023-07-05,CDLBELTHOLD,-100
2023-07-05,CDLLONGLINE,-100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLSPINNINGTOP,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLRICKSHAWMAN,100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLDOJI,100
2023-07-06,CDLHARAMI,100
2023-07-06,CDLHARAMICROSS,100
2023-07-07,CDLSPINNINGTOP,100
2023-07-07,CDLHIGHWAVE,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLHARAMI,-100
2023-07-12,CDLENGULFING,100
2023-07-12,CDLBELTHOLD,100
2023-07-12,CDLHIKKAKE,-100
2023-07-13,CDLHARAMI,-100
2023-07-13,CDLTAKURI,100
2023-07-13,CDLDRAGONFLYDOJI,100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLHARAMICROSS,-100
2023-07-13,CDLDOJI,100
2023-07-14,CDL3INSIDE,-100
2023-07-14,CDLSHORTLINE,-100
2023-07-14,CDLHIKKAKE,-200
2023-07-17,CDLDOJI,100
2023-07-17,CDLRICKSHAWMAN,100
2023-07-17,CDLHIGHWAVE,100
2023-07-17,CDLSPINNINGTOP,100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-17,CDLSHORTLINE,100
2023-07-18,CDLDOJI,100
2023-07-18,CDLHAMMER,100
2023-07-18,CDLTAKURI,100
2023-07-18,CDLHANGINGMAN,-100
2023-07-18,CDLLONGLEGGEDDOJI,100
2023-07-18,CDLDRAGONFLYDOJI,100
2023-07-24,CDLHIGHWAVE,100
2023-07-24,CDLSPINNINGTOP,100
2023-07-25,CDLBELTHOLD,100
2023-07-25,CDLLONGLINE,100
2023-07-27,CDLHAMMER,100
2023-07-28,CDLLONGLINE,-100
2023-07-28,CDLCLOSINGMARUBOZU,-100
2023-07-28,CDLMARUBOZU,-100
2023-07-28,CDLBELTHOLD,-100
2023-07-31,CDLBELTHOLD,-100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-07-31,CDLMARUBOZU,-100
2023-08-01,CDLMATCHINGLOW,100
2023-08-01,CDLHAMMER,100
2023-08-02,CDLENGULFING,100
2023-08-02,CDLLONGLINE,100
2023-08-02,CDLBELTHOLD,100
2023-08-04,CDLSHORTLINE,100
2023-08-07,CDLDRAGONFLYDOJI,100
2023-08-07,CDLSHORTLINE,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLTAKURI,100
2023-08-07,CDLHANGINGMAN,-100
2023-08-08,CDLSHORTLINE,-100
2023-08-10,CDLDOJI,100
2023-08-10,CDLLONGLEGGEDDOJI,100
2023-08-10,CDLDRAGONFLYDOJI,100
2023-08-10,CDLTAKURI,100
2023-08-10,CDLHAMMER,100
2023-08-11,CDLCLOSINGMARUBOZU,-100
2023-08-11,CDLMARUBOZU,-100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLSEPARATINGLINES,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLMARUBOZU,-100
2023-08-15,CDLLONGLINE,-100
2023-08-15,CDLBELTHOLD,-100
2023-08-15,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLBELTHOLD,-100
2023-08-18,CDLSPINNINGTOP,100
2023-08-18,CDLDOJI,100
2023-08-18,CDLLONGLEGGEDDOJI,100
2023-08-18,CDLHIGHWAVE,100
2023-08-18,CDLRICKSHAWMAN,100
2023-08-21,CDLSHORTLINE,100
2023-08-22,CDLLONGLINE,-100
2023-08-22,CDLBELTHOLD,-100
2023-08-23,CDLSHORTLINE,100
2023-08-24,CDLDOJI,100
2023-08-24,CDLHIKKAKE,-100
2023-08-24,CDLHANGINGMAN,-100
2023-08-24,CDLTAKURI,100
2023-08-24,CDLSHORTLINE,100
2023-08-24,CDLLONGLEGGEDDOJI,100
2023-08-24,CDLDRAGONFLYDOJI,100
2023-08-25,CDLSHORTLINE,100
2023-08-28,CDLSHORTLINE,100
2023-08-29,CDLHANGINGMAN,-100
2023-08-30,CDLHANGINGMAN,-100
2023-08-31,CDLTAKURI,100
2023-08-31,CDLLONGLEGGEDDOJI,100
2023-08-31,CDLDOJI,100
2023-08-31,CDLDRAGONFLYDOJI,100
2023-09-04,CDLRICKSHAWMAN,100
2023-09-04,CDLDOJI,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLSPINNINGTOP,100
2023-09-04,CDLHIGHWAVE,100
2023-09-05,CDLMARUBOZU,100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLBELTHOLD,100
2023-09-05,CDLCLOSINGMARUBOZU,100
2023-09-06,CDLSHORTLINE,100
2023-09-06,CDLHARAMI,-100
2023-09-07,CDL3INSIDE,-100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLHIKKAKE,100
2023-09-08,CDLHAMMER,100
2023-09-11,CDLDOJI,100
2023-09-11,CDLGRAVESTONEDOJI,100
2023-09-11,CDLLONGLEGGEDDOJI,100
2023-09-12,CDLENGULFING,-100
2023-09-12,CDLBELTHOLD,-100
2023-09-14,CDLTAKURI,100
2023-09-14,CDLHANGINGMAN,-100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDRAGONFLYDOJI,100
2023-09-14,CDLDOJI,100
2023-09-15,CDLHANGINGMAN,-100
2023-09-19,CDLBELTHOLD,100
2023-09-19,CDLMARUBOZU,100
2023-09-19,CDLCLOSINGMARUBOZU,100
2023-09-19,CDLLONGLINE,100
2023-09-20,CDLHARAMICROSS,-100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLDRAGONFLYDOJI,100
2023-09-20,CDLHARAMI,-100
2023-09-20,CDLDOJI,100
2023-09-20,CDLTAKURI,100
2023-09-20,CDLHIKKAKE,100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-26,CDLCLOSINGMARUBOZU,100
2023-09-27,CDLMARUBOZU,100
2023-09-27,CDLLONGLINE,100
2023-09-27,CDLBELTHOLD,100
2023-09-27,CDLCLOSINGMARUBOZU,100
2023-09-28,CDLCLOSINGMARUBOZU,100
2023-09-28,CDLLONGLINE,100
2023-10-02,CDLSHORTLINE,100
2023-10-02,CDLSTALLEDPATTERN,-100
2023-10-02,CDLHANGINGMAN,-100
2023-10-03,CDLTAKURI,100
2023-10-03,CDLHANGINGMAN,-100
2023-10-03,CDLDRAGONFLYDOJI,100
2023-10-03,CDLLONGLEGGEDDOJI,100
2023-10-03,CDLDOJI,100
2023-10-04,CDLSHORTLINE,-100
2023-10-05,CDLSHORTLINE,100
