Date,Pattern,Signal
2022-03-01,CDLCLOSINGMARUBOZU,-100
2022-03-02,CDLHARAMI,100
2022-03-02,CDLHOMINGPIGEON,100
2022-03-04,CDLINVERTEDHAMMER,100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLBELTHOLD,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHARAMI,-100
2022-03-09,CDLHARAMICROSS,-100
2022-03-09,CDLHIGHWAVE,100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLDOJI,100
2022-03-10,CDLBELTHOLD,-100
2022-03-10,CDLLONGLINE,-100
2022-03-11,CDLHIGHWAVE,-100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLRICKSHAWMAN,100
2022-03-11,CDLSPINNINGTOP,-100
2022-03-14,CDLBELTHOLD,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-18,CDLHANGINGMAN,-100
2022-03-21,CDLSHORTLINE,100
2022-03-22,CDLHIGHWAVE,-100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLRICKSHAWMAN,100
2022-03-22,CDLHIKKAKE,-100
2022-03-22,CDLSPINNINGTOP,-100
2022-03-22,CDLDOJI,100
2022-03-23,CDLMATCHINGLOW,100
2022-03-23,CDLSHORTLINE,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-28,CDLSHORTLINE,100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLSHORTLINE,-100
2022-03-30,CDLGRAVESTONEDOJI,100
2022-03-30,CDLSHORTLINE,100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLDOJI,100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-04-01,CDLINNECK,-100
2022-04-01,CDLONNECK,-100
2022-04-06,CDLSHORTLINE,100
2022-04-07,CDLBELTHOLD,-100
2022-04-08,CDLHARAMI,100
2022-04-11,CDLENGULFING,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLBELTHOLD,-100
2022-04-12,CDLLONGLINE,-100
2022-04-13,CDLBELTHOLD,-100
2022-04-14,CDLSPINNINGTOP,100
2022-04-14,CDLHIGHWAVE,100
2022-04-14,CDLHARAMI,100
2022-04-14,CDLRICKSHAWMAN,100
2022-04-14,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLDOJI,100
2022-04-14,CDLUNIQUE3RIVER,100
2022-04-14,CDLHARAMICROSS,100
2022-04-15,CDLSHORTLINE,-100
2022-04-18,CDLHIGHWAVE,100
2022-04-18,CDLLONGLEGGEDDOJI,100
2022-04-18,CDLSPINNINGTOP,100
2022-04-18,CDLDOJI,100
2022-04-19,CDLHANGINGMAN,-100
2022-04-20,CDLCLOSINGMARUBOZU,-100
2022-04-20,CDLLONGLINE,-100
2022-04-20,CDLBELTHOLD,-100
2022-04-20,CDLMARUBOZU,-100
2022-04-21,CDLSHORTLINE,100
2022-04-22,CDLHIGHWAVE,100
2022-04-22,CDLSPINNINGTOP,100
2022-04-25,CDLBELTHOLD,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLGRAVESTONEDOJI,100
2022-04-28,CDLDOJISTAR,100
2022-04-28,CDLINVERTEDHAMMER,100
2022-04-29,CDLENGULFING,-100
2022-04-29,CDLLONGLINE,-100
2022-04-29,CDLHIKKAKE,100
2022-05-03,CDLHIKKAKE,200
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-04,CDLMARUBOZU,-100
2022-05-04,CDLLONGLINE,-100
2022-05-05,CDLBELTHOLD,-100
2022-05-06,CDLINNECK,-100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLCOUNTERATTACK,100
2022-05-06,CDLLONGLINE,100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-10,CDLLONGLINE,100
2022-05-10,CDLBELTHOLD,100
2022-05-10,CDLTHRUSTING,-100
2022-05-10,CDLMARUBOZU,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-11,CDLHARAMI,-100
2022-05-11,CDLSHORTLINE,100
2022-05-12,CDLINVERTEDHAMMER,100
2022-05-12,CDLDOJI,100
2022-05-12,CDL3INSIDE,-100
2022-05-12,CDLLONGLEGGEDDOJI,100
2022-05-12,CDLGRAVESTONEDOJI,100
2022-05-13,CDLMATCHINGLOW,100
2022-05-13,CDLSHORTLINE,-100
2022-05-16,CDLLONGLINE,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-17,CDLMATCHINGLOW,100
2022-05-18,CDLENGULFING,100
2022-05-18,CDLBELTHOLD,100
2022-05-19,CDLHARAMI,-100
2022-05-19,CDLSHORTLINE,100
2022-05-20,CDLMARUBOZU,-100
2022-05-20,CDLHIKKAKE,-100
2022-05-20,CDLCLOSINGMARUBOZU,-100
2022-05-20,CDLLONGLINE,-100
2022-05-20,CDLBELTHOLD,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLDRAGONFLYDOJI,100
2022-05-25,CDLTAKURI,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLHARAMICROSS,100
2022-05-25,CDLDOJI,100
2022-05-26,CDLDRAGONFLYDOJI,100
2022-05-26,CDLHANGINGMAN,-100
2022-05-26,CDLDOJI,100
2022-05-26,CDLLONGLEGGEDDOJI,100
2022-05-26,CDLSHORTLINE,-100
2022-05-27,CDLLONGLINE,100
2022-05-27,CDLCLOSINGMARUBOZU,100
2022-05-27,CDLBELTHOLD,100
2022-05-27,CDLMARUBOZU,100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-05-31,CDLRICKSHAWMAN,100
2022-05-31,CDLSPINNINGTOP,-100
2022-05-31,CDLDOJI,100
2022-06-01,CDLLONGLINE,-100
2022-06-01,CDLCLOSINGMARUBOZU,-100
2022-06-01,CDLBELTHOLD,-100
2022-06-01,CDLMARUBOZU,-100
2022-06-02,CDLGRAVESTONEDOJI,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLHARAMICROSS,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLHOMINGPIGEON,100
2022-06-02,CDLHARAMI,100
2022-06-06,CDLENGULFING,100
2022-06-06,CDLSHORTLINE,100
2022-06-07,CDLSHORTLINE,100
2022-06-07,CDLDOJI,100
2022-06-08,CDLSHORTLINE,-100
2022-06-09,CDLHAMMER,100
2022-06-10,CDLSHORTLINE,100
2022-06-14,CDLBELTHOLD,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-17,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLBELTHOLD,-100
2022-06-24,CDLDOJI,100
2022-06-24,CDLSHORTLINE,100
2022-06-27,CDLSPINNINGTOP,-100
2022-06-27,CDLHIGHWAVE,-100
2022-06-27,CDLRICKSHAWMAN,100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLHIKKAKE,-100
2022-06-27,CDLDOJI,100
2022-06-28,CDLTRISTAR,-100
2022-06-28,CDLSHORTLINE,100
2022-06-28,CDLDOJI,100
2022-07-01,CDLBELTHOLD,-100
2022-07-04,CDLTAKURI,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLHIGHWAVE,100
2022-07-04,CDLRICKSHAWMAN,100
2022-07-04,CDLDRAGONFLYDOJI,100
2022-07-04,CDLDOJI,100
2022-07-05,CDLHIKKAKE,-100
2022-07-05,CDLHANGINGMAN,-100
2022-07-06,CDLINVERTEDHAMMER,100
2022-07-07,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLMARUBOZU,-100
2022-07-07,CDLLONGLINE,-100
2022-07-07,CDLBELTHOLD,-100
2022-07-08,CDLMATCHINGLOW,100
2022-07-08,CDLSHORTLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLMARUBOZU,-100
2022-07-12,CDLLONGLINE,-100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLDOJI,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-15,CDLHAMMER,100
2022-07-18,CDLSPINNINGTOP,100
2022-07-18,CDLGRAVESTONEDOJI,100
2022-07-18,CDLINVERTEDHAMMER,100
2022-07-18,CDLHIGHWAVE,100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLDOJI,100
2022-07-18,CDLRICKSHAWMAN,100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-19,CDLDOJI,100
2022-07-19,CDLGAPSIDESIDEWHITE,-100
2022-07-19,CDLSPINNINGTOP,100
2022-07-19,CDLRICKSHAWMAN,100
2022-07-19,CDLHIKKAKE,100
2022-07-19,CDLHIGHWAVE,100
2022-07-20,CDLENGULFING,-100
2022-07-21,CDLHAMMER,100
2022-07-21,CDLSHORTLINE,-100
2022-07-21,CDLMATCHINGLOW,100
2022-07-22,CDLSHORTLINE,-100
2022-07-27,CDLSHORTLINE,-100
2022-07-28,CDLHIKKAKE,-100
2022-07-29,CDLLONGLINE,100
2022-07-29,CDLBELTHOLD,100
2022-08-01,CDLDOJISTAR,-100
2022-08-01,CDLDOJI,100
2022-08-01,CDLDRAGONFLYDOJI,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLHANGINGMAN,-100
2022-08-01,CDLTAKURI,100
2022-08-02,CDLHANGINGMAN,-100
2022-08-02,CDLSHORTLINE,100
2022-08-02,CDLTAKURI,100
2022-08-02,CDLGAPSIDESIDEWHITE,100
2022-08-02,CDLDRAGONFLYDOJI,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLDOJI,100
2022-08-03,CDLENGULFING,-100
2022-08-03,CDLBELTHOLD,-100
2022-08-04,CDLLONGLINE,100
2022-08-04,CDLBELTHOLD,100
2022-08-04,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLMARUBOZU,100
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-05,CDLBELTHOLD,100
2022-08-05,CDLLONGLINE,100
2022-08-05,CDLMARUBOZU,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLHARAMI,-100
2022-08-08,CDLRICKSHAWMAN,100
2022-08-08,CDLHIGHWAVE,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-08,CDLHARAMICROSS,-100
2022-08-09,CDLBELTHOLD,100
2022-08-10,CDLMARUBOZU,100
2022-08-10,CDLLONGLINE,100
2022-08-10,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLBELTHOLD,100
2022-08-11,CDLHANGINGMAN,-100
2022-08-15,CDLHANGINGMAN,-100
2022-08-17,CDLSPINNINGTOP,-100
2022-08-17,CDLHIGHWAVE,-100
2022-08-18,CDLSHORTLINE,100
2022-08-22,CDLSHORTLINE,-100
2022-08-23,CDLHIKKAKE,100
2022-08-23,CDLSHORTLINE,-100
2022-08-25,CDLHIKKAKE,200
2022-08-26,CDLLONGLINE,-100
2022-08-26,CDLMARUBOZU,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-29,CDLBELTHOLD,-100
2022-08-29,CDLHIKKAKE,100
2022-08-30,CDLTAKURI,100
2022-08-30,CDLDOJI,100
2022-08-30,CDLDRAGONFLYDOJI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLDOJI,100
2022-08-31,CDLSHORTLINE,100
2022-09-01,CDLBELTHOLD,-100
2022-09-01,CDLMARUBOZU,-100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLTHRUSTING,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-07,CDLLONGLINE,100
2022-09-07,CDLBELTHOLD,100
2022-09-08,CDLSHORTLINE,100
2022-09-12,CDLHAMMER,100
2022-09-14,CDLHIKKAKE,100
2022-09-16,CDLMARUBOZU,100
2022-09-16,CDLBELTHOLD,100
2022-09-16,CDLCLOSINGMARUBOZU,100
2022-09-16,CDLLONGLINE,100
2022-09-19,CDLHANGINGMAN,-100
2022-09-20,CDLMARUBOZU,-100
2022-09-20,CDLLONGLINE,-100
2022-09-20,CDLBELTHOLD,-100
2022-09-20,CDLCLOSINGMARUBOZU,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-21,CDLHIKKAKE,100
2022-09-23,CDLBELTHOLD,100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-27,CDLDOJI,100
2022-09-27,CDLSPINNINGTOP,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLHIGHWAVE,100
2022-09-28,CDLLONGLINE,-100
2022-09-29,CDLHARAMI,100
2022-10-03,CDLSPINNINGTOP,100
2022-10-03,CDLHIGHWAVE,100
2022-10-04,CDLSHORTLINE,100
2022-10-06,CDLENGULFING,100
2022-10-06,CDLLONGLINE,100
2022-10-07,CDLHARAMI,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDL3INSIDE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLLONGLEGGEDDOJI,100
2022-10-12,CDLDOJI,100
2022-10-12,CDLDOJISTAR,100
2022-10-12,CDLTAKURI,100
2022-10-12,CDLHAMMER,100
2022-10-12,CDLDRAGONFLYDOJI,100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLENGULFING,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-14,CDLSHORTLINE,-100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLSPINNINGTOP,100
2022-10-18,CDLTAKURI,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-18,CDLSHORTLINE,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLDRAGONFLYDOJI,100
2022-10-19,CDLINVERTEDHAMMER,100
2022-10-19,CDLSHORTLINE,100
2022-10-20,CDLHIKKAKE,200
2022-10-24,CDLSHORTLINE,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLHIKKAKE,-100
2022-10-24,CDLSPINNINGTOP,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLRICKSHAWMAN,100
2022-10-26,CDLHARAMICROSS,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHIGHWAVE,100
2022-10-26,CDLHARAMI,-100
2022-10-26,CDLDOJI,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLSPINNINGTOP,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLHIKKAKE,-100
2022-10-27,CDLBELTHOLD,100
2022-10-28,CDLHARAMI,-100
2022-10-31,CDLLONGLINE,-100
2022-10-31,CDLBELTHOLD,-100
2022-11-01,CDLDOJI,100
2022-11-01,CDLHOMINGPIGEON,100
2022-11-01,CDLSHORTLINE,-100
2022-11-01,CDLHARAMI,100
2022-11-01,CDLHARAMICROSS,100
2022-11-02,CDLHIKKAKE,100
2022-11-02,CDLSHORTLINE,-100
2022-11-07,CDLHIKKAKE,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-08,CDLDOJI,100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLHIGHWAVE,100
2022-11-08,CDLSPINNINGTOP,100
2022-11-08,CDLRICKSHAWMAN,100
2022-11-09,CDLHIKKAKE,200
2022-11-10,CDLLONGLINE,-100
2022-11-10,CDLBELTHOLD,-100
2022-11-10,CDLCLOSINGMARUBOZU,-100
2022-11-10,CDLMARUBOZU,-100
2022-11-11,CDLMATCHINGLOW,100
2022-11-11,CDLSHORTLINE,-100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLSPINNINGTOP,-100
2022-11-15,CDLHARAMI,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLHIKKAKE,100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-16,CDL3INSIDE,-100
2022-11-17,CDLSHORTLINE,100
2022-11-17,CDLTHRUSTING,-100
2022-11-18,CDLSHORTLINE,100
2022-11-18,CDLDRAGONFLYDOJI,100
2022-11-18,CDLTAKURI,100
2022-11-18,CDLDOJI,100
2022-11-18,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLBELTHOLD,100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLTAKURI,100
2022-11-22,CDLDOJI,100
2022-11-22,CDLDRAGONFLYDOJI,100
2022-11-23,CDLGRAVESTONEDOJI,100
2022-11-23,CDLDOJI,100
2022-11-23,CDLHIKKAKE,-100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLHAMMER,100
2022-11-24,CDLMATCHINGLOW,100
2022-11-28,CDLHIGHWAVE,-100
2022-11-28,CDLSPINNINGTOP,-100
2022-11-28,CDLHIKKAKE,-200
2022-11-29,CDLLONGLINE,100
2022-11-29,CDLBELTHOLD,100
2022-11-30,CDLHIKKAKE,-100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLBELTHOLD,-100
2022-12-01,CDLCOUNTERATTACK,-100
2022-12-05,CDLSPINNINGTOP,100
2022-12-05,CDLSHORTLINE,100
2022-12-06,CDLSHORTLINE,100
2022-12-06,CDLHIKKAKE,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLGAPSIDESIDEWHITE,-100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLCLOSINGMARUBOZU,-100
2022-12-09,CDLSHORTLINE,-100
2022-12-12,CDLHIKKAKE,100
2022-12-12,CDLHAMMER,100
2022-12-14,CDLSHORTLINE,100
2022-12-14,CDLDRAGONFLYDOJI,100
2022-12-14,CDLHANGINGMAN,-100
2022-12-14,CDLSPINNINGTOP,100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-14,CDLTAKURI,100
2022-12-14,CDLRICKSHAWMAN,100
2022-12-14,CDLHIGHWAVE,100
2022-12-14,CDLDOJI,100
2022-12-15,CDLHIGHWAVE,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLGAPSIDESIDEWHITE,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLRICKSHAWMAN,100
2022-12-15,CDLSPINNINGTOP,100
2022-12-16,CDLLONGLINE,100
2022-12-16,CDLCLOSINGMARUBOZU,100
2022-12-19,CDLHARAMI,-100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDL3INSIDE,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLHOMINGPIGEON,100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLHIGHWAVE,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLSPINNINGTOP,100
2022-12-23,CDLHIKKAKE,-100
2022-12-23,CDLHANGINGMAN,-100
2022-12-26,CDLSPINNINGTOP,100
2022-12-26,CDLDOJI,100
2022-12-26,CDLHIGHWAVE,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLRICKSHAWMAN,100
2022-12-27,CDLBELTHOLD,100
2022-12-28,CDLSPINNINGTOP,-100
2022-12-29,CDLDOJI,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLGRAVESTONEDOJI,100
2022-12-30,CDLSPINNINGTOP,100
2023-01-04,CDLHIKKAKE,-100
2023-01-04,CDLCLOSINGMARUBOZU,100
2023-01-05,CDLLONGLINE,100
2023-01-10,CDLCLOSINGMARUBOZU,100
2023-01-11,CDLBELTHOLD,100
2023-01-11,CDLMARUBOZU,100
2023-01-11,CDLLONGLINE,100
2023-01-11,CDLCLOSINGMARUBOZU,100
2023-01-12,CDLLONGLINE,100
2023-01-12,CDLCLOSINGMARUBOZU,100
2023-01-13,CDLSPINNINGTOP,100
2023-01-13,CDLSHORTLINE,100
2023-01-13,CDLHARAMI,-100
2023-01-16,CDLSHORTLINE,100
2023-01-16,CDLDOJI,100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLSPINNINGTOP,-100
2023-01-31,CDLMATCHINGLOW,100
2023-01-31,CDLSPINNINGTOP,-100
2023-02-02,CDLDRAGONFLYDOJI,100
2023-02-02,CDLHAMMER,100
2023-02-02,CDLTAKURI,100
2023-02-02,CDLDOJI,100
2023-02-02,CDLHIKKAKE,100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLLONGLINE,100
2023-02-06,CDLMARUBOZU,100
2023-02-06,CDLCLOSINGMARUBOZU,100
2023-02-06,CDLGAPSIDESIDEWHITE,-100
2023-02-06,CDLBELTHOLD,100
2023-02-06,CDLLONGLINE,100
2023-02-07,CDLLONGLINE,100
2023-02-08,CDLBELTHOLD,-100
2023-02-09,CDLHIGHWAVE,100
2023-02-09,CDLDOJI,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLSPINNINGTOP,100
2023-02-10,CDLENGULFING,-100
2023-02-13,CDLONNECK,-100
2023-02-13,CDL3OUTSIDE,-100
2023-02-13,CDLBELTHOLD,100
2023-02-14,CDLBELTHOLD,-100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLCOUNTERATTACK,-100
2023-02-15,CDLHIKKAKE,100
2023-02-15,CDLSHORTLINE,-100
2023-02-16,CDLSPINNINGTOP,100
2023-02-16,CDLHIGHWAVE,100
2023-02-17,CDLSHORTLINE,100
2023-02-21,CDLLONGLINE,-100
2023-02-21,CDLBELTHOLD,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-23,CDLBELTHOLD,100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-23,CDLMARUBOZU,100
2023-02-23,CDLLONGLINE,100
2023-02-24,CDLHARAMI,-100
2023-03-01,CDLHIKKAKE,-100
2023-03-01,CDLBELTHOLD,100
2023-03-01,CDLLONGLINE,100
2023-03-01,CDLMARUBOZU,100
2023-03-01,CDLCLOSINGMARUBOZU,100
2023-03-02,CDLHIGHWAVE,100
2023-03-02,CDLSPINNINGTOP,100
2023-03-02,CDLRICKSHAWMAN,100
2023-03-02,CDLDOJI,100
2023-03-02,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLCLOSINGMARUBOZU,100
2023-03-07,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLBELTHOLD,-100
2023-03-10,CDLRICKSHAWMAN,100
2023-03-10,CDLSPINNINGTOP,100
2023-03-10,CDLDOJI,100
2023-03-10,CDLLONGLEGGEDDOJI,100
2023-03-10,CDLDOJISTAR,100
2023-03-13,CDLINVERTEDHAMMER,100
2023-03-14,CDLSHORTLINE,-100
2023-03-15,CDLSHORTLINE,100
2023-03-16,CDLSHORTLINE,-100
2023-03-17,CDLSHORTLINE,100
2023-03-17,CDLDOJI,100
2023-03-21,CDLSHORTLINE,-100
2023-03-22,CDLDOJI,100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLHIGHWAVE,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLGRAVESTONEDOJI,100
2023-03-24,CDLSPINNINGTOP,-100
2023-03-27,CDLDOJI,100
2023-03-27,CDLSHORTLINE,100
2023-03-29,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLLONGLINE,-100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLBELTHOLD,100
2023-04-06,CDLSPINNINGTOP,-100
2023-04-06,CDLHIGHWAVE,-100
2023-04-10,CDLSHORTLINE,100
2023-04-11,CDLHIKKAKE,-100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-12,CDLBELTHOLD,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLLONGLINE,100
2023-04-14,CDLCLOSINGMARUBOZU,100
2023-04-17,CDLHARAMI,-100
2023-04-19,CDLLONGLEGGEDDOJI,100
2023-04-19,CDLSPINNINGTOP,-100
2023-04-19,CDLDOJI,100
2023-04-19,CDLRICKSHAWMAN,100
2023-04-20,CDLENGULFING,100
2023-04-20,CDLCLOSINGMARUBOZU,100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLDOJI,100
2023-04-24,CDLHARAMICROSS,100
2023-04-24,CDLSHORTLINE,100
2023-04-24,CDLHARAMI,100
2023-04-25,CDLHIGHWAVE,100
2023-04-25,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLHIKKAKE,100
2023-04-25,CDLSPINNINGTOP,100
2023-04-25,CDLDOJI,100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-26,CDLHIKKAKE,200
2023-04-27,CDLDOJI,100
2023-04-27,CDLDRAGONFLYDOJI,100
2023-04-27,CDLHANGINGMAN,-100
2023-04-27,CDLTAKURI,100
2023-04-27,CDLHARAMI,-100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLHARAMICROSS,-100
2023-04-28,CDLDOJI,100
2023-04-28,CDLSHORTLINE,100
2023-04-28,CDLRICKSHAWMAN,100
2023-04-28,CDLHIGHWAVE,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLSPINNINGTOP,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-03,CDLCLOSINGMARUBOZU,100
2023-05-04,CDLBELTHOLD,-100
2023-05-05,CDLHIGHWAVE,100
2023-05-05,CDLHIKKAKE,100
2023-05-05,CDLRICKSHAWMAN,100
2023-05-05,CDLDOJI,100
2023-05-05,CDLSPINNINGTOP,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLDOJISTAR,100
2023-05-10,CDLCLOSINGMARUBOZU,100
2023-05-10,CDLMARUBOZU,100
2023-05-10,CDLBELTHOLD,100
2023-05-10,CDLLONGLINE,100
2023-05-11,CDLTAKURI,100
2023-05-11,CDLHARAMICROSS,-100
2023-05-11,CDLLONGLEGGEDDOJI,100
2023-05-11,CDLDRAGONFLYDOJI,100
2023-05-11,CDLHARAMI,-100
2023-05-11,CDLDOJI,100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-15,CDLBELTHOLD,-100
2023-05-15,CDLCOUNTERATTACK,-100
2023-05-16,CDLENGULFING,100
2023-05-17,CDL3OUTSIDE,100
2023-05-18,CDLBELTHOLD,-100
