Date,Pattern,Signal
2020-11-06,CDL3INSIDE,100
2020-11-06,CDLHIKKAKE,-100
2020-11-10,CDLDOJI,100
2020-11-10,CDLHIGHWAVE,-100
2020-11-10,CDLRICKSHAWMAN,100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLMATCHINGLOW,100
2020-11-11,CDLBELTHOLD,100
2020-11-11,CDLHIKKAKE,-100
2020-11-13,CDLHIKKAKE,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-18,CDLHIKKAKE,-100
2020-11-19,CDLSHORTLINE,-100
2020-11-19,CDLMATCHINGLOW,100
2020-11-20,CDLHIKKAKE,-100
2020-11-20,CDLCLOSINGMARUBOZU,100
2020-11-20,CDLLONGLINE,100
2020-11-24,CDLBELTHOLD,-100
2020-11-26,CDLHIKKAKE,100
2020-11-26,CDLRICKSHAWMAN,100
2020-11-26,CDLSPINNINGTOP,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLSHORTLINE,100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLLONGLINE,-100
2020-11-27,CDLENGULFING,-100
2020-11-27,CDLBELTHOLD,-100
2020-11-30,CDLHOMINGPIGEON,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLHARAMI,100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLGRAVESTONEDOJI,100
2020-11-30,CDLHARAMICROSS,100
2020-12-02,CDLBELTHOLD,-100
2020-12-02,CDLMARUBOZU,-100
2020-12-02,CDLLONGLINE,-100
2020-12-02,CDLCLOSINGMARUBOZU,-100
2020-12-03,CDLDOJI,100
2020-12-03,CDLHARAMICROSS,100
2020-12-03,CDLSPINNINGTOP,100
2020-12-03,CDLHARAMI,100
2020-12-03,CDLHIGHWAVE,100
2020-12-03,CDLRICKSHAWMAN,100
2020-12-03,CDLLONGLEGGEDDOJI,100
2020-12-04,CDLLONGLINE,100
2020-12-04,CDLMARUBOZU,100
2020-12-04,CDLBELTHOLD,100
2020-12-04,CDLCLOSINGMARUBOZU,100
2020-12-04,CDL3INSIDE,100
2020-12-07,CDLCOUNTERATTACK,-100
2020-12-09,CDLRICKSHAWMAN,100
2020-12-09,CDLDOJI,100
2020-12-09,CDLSPINNINGTOP,-100
2020-12-09,CDLHIGHWAVE,-100
2020-12-09,CDLHIKKAKE,100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLHIGHWAVE,100
2020-12-14,CDLSPINNINGTOP,100
2020-12-16,CDLRICKSHAWMAN,100
2020-12-16,CDLHARAMICROSS,100
2020-12-16,CDLLONGLEGGEDDOJI,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLSPINNINGTOP,-100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLSHORTLINE,-100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-17,CDLLONGLINE,-100
2020-12-18,CDLSHORTLINE,-100
2020-12-18,CDLSPINNINGTOP,-100
2020-12-24,CDLLONGLINE,100
2020-12-24,CDLBELTHOLD,100
2020-12-25,CDLHIKKAKE,-100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLSHORTLINE,100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-28,CDLDOJI,100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-29,CDLHIKKAKE,-100
2020-12-29,CDLSHORTLINE,-100
2020-12-29,CDLRICKSHAWMAN,100
2020-12-29,CDLSPINNINGTOP,-100
2020-12-29,CDLDOJI,100
2020-12-29,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLSPINNINGTOP,100
2020-12-30,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLDOJI,100
2020-12-30,CDLHIGHWAVE,100
2020-12-31,CDLSPINNINGTOP,100
2021-01-04,CDLHIGHWAVE,-100
2021-01-04,CDLSPINNINGTOP,-100
2021-01-04,CDLHIKKAKE,-100
2021-01-04,CDLDOJI,100
2021-01-04,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLRICKSHAWMAN,100
2021-01-05,CDLSHORTLINE,-100
2021-01-06,CDLHIKKAKE,-200
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLLONGLINE,-100
2021-01-07,CDLHARAMI,100
2021-01-08,CDLLONGLINE,-100
2021-01-11,CDLHARAMI,100
2021-01-11,CDLSHORTLINE,-100
2021-01-11,CDLHOMINGPIGEON,100
2021-01-12,CDLHIKKAKE,100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLHARAMI,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLRICKSHAWMAN,100
2021-01-13,CDLSHORTLINE,100
2021-01-13,CDLHARAMICROSS,100
2021-01-13,CDLHIGHWAVE,100
2021-01-13,CDLSPINNINGTOP,100
2021-01-14,CDLBELTHOLD,-100
2021-01-14,CDLHIKKAKE,100
2021-01-14,CDLLONGLINE,-100
2021-01-14,CDLENGULFING,-100
2021-01-15,CDL3OUTSIDE,-100
2021-01-15,CDLHAMMER,100
2021-01-18,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-21,CDLRICKSHAWMAN,100
2021-01-21,CDLHARAMICROSS,100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLDOJI,100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-21,CDLHARAMI,100
2021-01-22,CDLENGULFING,100
2021-01-22,CDLBELTHOLD,100
2021-01-25,CDL3OUTSIDE,100
2021-01-25,CDLCLOSINGMARUBOZU,100
2021-01-26,CDLHARAMI,-100
2021-01-26,CDLSPINNINGTOP,-100
2021-01-27,CDLHIKKAKE,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLENGULFING,-100
2021-01-29,CDLBELTHOLD,-100
2021-02-02,CDLCLOSINGMARUBOZU,100
2021-02-02,CDLLONGLINE,100
2021-02-03,CDLDOJISTAR,-100
2021-02-03,CDLRICKSHAWMAN,100
2021-02-03,CDLDOJI,100
2021-02-03,CDLSPINNINGTOP,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLSHORTLINE,-100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLSPINNINGTOP,100
2021-02-19,CDLADVANCEBLOCK,-100
2021-02-19,CDLHIGHWAVE,100
2021-02-22,CDLSPINNINGTOP,-100
2021-02-22,CDLSHORTLINE,-100
2021-02-24,CDLENGULFING,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLHARAMI,100
2021-02-26,CDLHIKKAKE,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLLONGLEGGEDDOJI,100
2021-02-26,CDLHIGHWAVE,100
2021-02-26,CDLSPINNINGTOP,100
2021-02-26,CDLRICKSHAWMAN,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLENGULFING,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-03,CDLLONGLINE,100
2021-03-03,CDLBELTHOLD,100
2021-03-03,CDLMARUBOZU,100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-04,CDLHIKKAKE,-100
2021-03-04,CDLSPINNINGTOP,100
2021-03-05,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLBELTHOLD,-100
2021-03-10,CDLHIKKAKE,-100
2021-03-10,CDLLONGLINE,100
2021-03-15,CDLHANGINGMAN,-100
2021-03-16,CDLXSIDEGAP3METHODS,100
2021-03-16,CDLEVENINGSTAR,-100
2021-03-16,CDLLONGLINE,-100
2021-03-16,CDLCLOSINGMARUBOZU,-100
2021-03-18,CDLMATCHINGLOW,100
2021-03-18,CDLSHORTLINE,-100
2021-03-19,CDLHAMMER,100
2021-03-22,CDLSPINNINGTOP,100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-23,CDLENGULFING,-100
2021-03-23,CDLMARUBOZU,-100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLBELTHOLD,-100
2021-03-24,CDLPIERCING,100
2021-03-24,CDLLONGLINE,100
2021-03-24,CDLBELTHOLD,100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLSPINNINGTOP,100
2021-03-29,CDLHIGHWAVE,100
2021-03-31,CDLHANGINGMAN,-100
2021-04-01,CDLDOJI,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLHIGHWAVE,100
2021-04-01,CDLSPINNINGTOP,100
2021-04-07,CDLBELTHOLD,-100
2021-04-12,CDLCLOSINGMARUBOZU,100
2021-04-14,CDLHARAMI,100
2021-04-14,CDLHOMINGPIGEON,100
2021-04-14,CDLSPINNINGTOP,-100
2021-04-14,CDLHIGHWAVE,-100
2021-04-15,CDLMARUBOZU,100
2021-04-15,CDLBELTHOLD,100
2021-04-15,CDLLONGLINE,100
2021-04-15,CDLCLOSINGMARUBOZU,100
2021-04-15,CDL3INSIDE,100
2021-04-16,CDLCLOSINGMARUBOZU,100
2021-04-16,CDLLONGLINE,100
2021-04-19,CDLCLOSINGMARUBOZU,100
2021-04-20,CDLENGULFING,-100
2021-04-20,CDLBELTHOLD,-100
2021-04-21,CDLSPINNINGTOP,100
2021-04-22,CDLENGULFING,-100
2021-04-23,CDLDOJISTAR,100
2021-04-23,CDLDOJI,100
2021-04-23,CDLSPINNINGTOP,-100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDL3OUTSIDE,-100
2021-04-23,CDLHIGHWAVE,-100
2021-04-23,CDLRICKSHAWMAN,100
2021-04-26,CDLMARUBOZU,100
2021-04-26,CDLSEPARATINGLINES,100
2021-04-26,CDLMORNINGDOJISTAR,100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-26,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLMORNINGSTAR,100
2021-04-27,CDLHANGINGMAN,-100
2021-04-29,CDLCLOSINGMARUBOZU,100
2021-05-03,CDLDARKCLOUDCOVER,-100
2021-05-04,CDLCLOSINGMARUBOZU,-100
2021-05-04,CDLLONGLINE,-100
2021-05-05,CDLTHRUSTING,-100
2021-05-06,CDLHIGHWAVE,100
2021-05-06,CDLDOJI,100
2021-05-06,CDLSPINNINGTOP,100
2021-05-06,CDLLONGLEGGEDDOJI,100
2021-05-06,CDLRICKSHAWMAN,100
2021-05-07,CDLENGULFING,-100
2021-05-10,CDLSPINNINGTOP,100
2021-05-10,CDLSHORTLINE,100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLHIKKAKE,100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLMARUBOZU,-100
2021-05-12,CDLLONGLINE,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLLONGLINE,100
2021-05-13,CDLBELTHOLD,100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-20,CDLXSIDEGAP3METHODS,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLHIKKAKE,-100
2021-05-25,CDLLONGLINE,100
2021-05-25,CDLCLOSINGMARUBOZU,100
2021-05-25,CDLMARUBOZU,100
2021-05-25,CDLBELTHOLD,100
2021-05-26,CDLCLOSINGMARUBOZU,-100
2021-05-27,CDLINVERTEDHAMMER,100
2021-06-01,CDLSHORTLINE,100
2021-06-02,CDLHIKKAKE,-100
2021-06-03,CDLDOJI,100
2021-06-03,CDLRICKSHAWMAN,100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLSPINNINGTOP,100
2021-06-03,CDLHIGHWAVE,100
2021-06-04,CDLSHORTLINE,-100
2021-06-08,CDLLONGLINE,-100
2021-06-08,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLHIKKAKE,100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLBELTHOLD,-100
2021-06-15,CDLHOMINGPIGEON,100
2021-06-15,CDLMATCHINGLOW,100
2021-06-15,CDLHARAMI,100
2021-06-15,CDLSHORTLINE,-100
2021-06-16,CDLSPINNINGTOP,100
2021-06-16,CDLHIGHWAVE,100
2021-06-16,CDLHIKKAKE,-100
2021-06-16,CDLDOJI,100
2021-06-16,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLSHORTLINE,-100
2021-06-18,CDLHIKKAKE,100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDLLONGLINE,-100
2021-06-22,CDLSHORTLINE,-100
2021-06-22,CDLHIGHWAVE,-100
2021-06-22,CDLSPINNINGTOP,-100
2021-06-23,CDLDOJI,100
2021-06-23,CDLLONGLEGGEDDOJI,100
2021-06-23,CDLHIGHWAVE,-100
2021-06-23,CDLSPINNINGTOP,-100
2021-06-23,CDLRICKSHAWMAN,100
2021-06-25,CDLLONGLINE,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-25,CDLDARKCLOUDCOVER,-100
2021-06-28,CDLHARAMI,100
2021-06-28,CDLSHORTLINE,100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLHIKKAKE,-100
2021-06-30,CDLLONGLINE,100
2021-06-30,CDLCLOSINGMARUBOZU,100
2021-06-30,CDLMARUBOZU,100
2021-06-30,CDLPIERCING,100
2021-06-30,CDLBELTHOLD,100
2021-07-01,CDLBELTHOLD,100
2021-07-01,CDLLONGLINE,100
2021-07-01,CDLCLOSINGMARUBOZU,100
2021-07-01,CDLMARUBOZU,100
2021-07-05,CDLHARAMI,100
2021-07-05,CDLHOMINGPIGEON,100
2021-07-06,CDLHIKKAKE,100
2021-07-06,CDLSPINNINGTOP,100
2021-07-07,CDLSHORTLINE,-100
2021-07-09,CDLHIGHWAVE,-100
2021-07-09,CDLSPINNINGTOP,-100
2021-07-09,CDLRICKSHAWMAN,100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLDOJI,100
2021-07-12,CDLSHORTLINE,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLLONGLINE,-100
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLMARUBOZU,-100
2021-07-14,CDLHIGHWAVE,100
2021-07-14,CDLLONGLEGGEDDOJI,100
2021-07-14,CDLDOJI,100
2021-07-14,CDLRICKSHAWMAN,100
2021-07-14,CDLSPINNINGTOP,100
2021-07-15,CDLSHORTLINE,100
2021-07-16,CDLSHORTLINE,100
2021-07-19,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLLONGLINE,100
2021-07-19,CDLMARUBOZU,100
2021-07-19,CDLBELTHOLD,100
2021-07-21,CDLBELTHOLD,-100
2021-07-22,CDLBELTHOLD,-100
2021-07-22,CDLCLOSINGMARUBOZU,-100
2021-07-22,CDLMARUBOZU,-100
2021-07-22,CDLLONGLINE,-100
2021-07-23,CDLBELTHOLD,100
2021-07-26,CDLLONGLINE,-100
2021-07-26,CDLCLOSINGMARUBOZU,-100
2021-07-26,CDLBELTHOLD,-100
2021-07-26,CDLDARKCLOUDCOVER,-100
2021-07-26,CDLMARUBOZU,-100
2021-07-27,CDLSHORTLINE,-100
2021-07-28,CDLSPINNINGTOP,-100
2021-07-29,CDLENGULFING,100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLHIKKAKE,-100
2021-08-06,CDLDOJI,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLGRAVESTONEDOJI,100
2021-08-12,CDLLONGLINE,100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLENGULFING,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-16,CDL3OUTSIDE,-100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-19,CDLHARAMI,-100
2021-08-23,CDLBELTHOLD,100
2021-08-24,CDLSPINNINGTOP,-100
2021-08-25,CDLSPINNINGTOP,-100
2021-08-25,CDLDOJI,100
2021-08-25,CDLRICKSHAWMAN,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLSPINNINGTOP,100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLDOJI,100
2021-08-31,CDLRICKSHAWMAN,100
2021-08-31,CDLSPINNINGTOP,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLHIGHWAVE,100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLMARUBOZU,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-03,CDLSPINNINGTOP,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-03,CDLHARAMICROSS,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLHIGHWAVE,-100
2021-09-03,CDLDOJI,100
2021-09-03,CDLRICKSHAWMAN,100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLCLOSINGMARUBOZU,100
2021-09-07,CDLLONGLINE,100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLHARAMI,100
2021-09-10,CDLHIKKAKE,-100
2021-09-10,CDLBELTHOLD,100
2021-09-10,CDL3INSIDE,100
2021-09-14,CDLHIGHWAVE,-100
2021-09-14,CDLSPINNINGTOP,-100
2021-09-15,CDLHIGHWAVE,100
2021-09-15,CDLDOJI,100
2021-09-15,CDLSPINNINGTOP,100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLBELTHOLD,100
2021-09-16,CDLLONGLINE,100
2021-09-17,CDLCLOSINGMARUBOZU,-100
2021-09-22,CDLBELTHOLD,100
2021-09-22,CDLPIERCING,100
2021-09-23,CDLBELTHOLD,100
2021-09-27,CDLSPINNINGTOP,-100
2021-09-27,CDLDOJI,100
2021-09-27,CDLLONGLEGGEDDOJI,100
2021-09-28,CDLCLOSINGMARUBOZU,100
2021-09-28,CDLLONGLINE,100
2021-09-29,CDLTASUKIGAP,100
2021-09-30,CDLCLOSINGMARUBOZU,-100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-05,CDLLONGLINE,100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLLONGLINE,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLSPINNINGTOP,100
2021-10-08,CDLRICKSHAWMAN,100
2021-10-08,CDLHIGHWAVE,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-12,CDLENGULFING,-100
2021-10-13,CDL3OUTSIDE,-100
2021-10-14,CDLHIKKAKE,100
2021-10-15,CDLHARAMI,100
2021-10-18,CDL3INSIDE,100
2021-10-18,CDLHIKKAKE,-100
2021-10-18,CDLSPINNINGTOP,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLTAKURI,100
2021-10-19,CDLDOJI,100
2021-10-19,CDLHAMMER,100
2021-10-19,CDLSHORTLINE,-100
2021-10-19,CDLDRAGONFLYDOJI,100
2021-10-19,CDLSPINNINGTOP,-100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLDOJI,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-21,CDLRICKSHAWMAN,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLHIGHWAVE,100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLBELTHOLD,-100
2021-10-22,CDLENGULFING,-100
2021-10-26,CDLBELTHOLD,-100
2021-10-26,CDLLONGLINE,-100
2021-10-26,CDLENGULFING,-100
2021-10-27,CDLSPINNINGTOP,100
2021-10-28,CDLBELTHOLD,-100
2021-10-28,CDLLONGLINE,-100
2021-10-28,CDLCLOSINGMARUBOZU,-100
2021-10-28,CDLMARUBOZU,-100
2021-10-29,CDLSPINNINGTOP,-100
2021-11-01,CDLSPINNINGTOP,-100
2021-11-01,CDLHIGHWAVE,-100
2021-11-01,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLRICKSHAWMAN,100
2021-11-01,CDLDOJI,100
2021-11-01,CDLMATCHINGLOW,100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLSHORTLINE,-100
2021-11-05,CDLHIKKAKE,100
2021-11-05,CDLRICKSHAWMAN,100
2021-11-05,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLSPINNINGTOP,100
2021-11-05,CDLDOJI,100
2021-11-05,CDLHIGHWAVE,100
2021-11-09,CDLHIGHWAVE,100
2021-11-09,CDLSPINNINGTOP,100
2021-11-09,CDLRICKSHAWMAN,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-10,CDLBELTHOLD,100
2021-11-10,CDLHIKKAKE,200
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLLONGLINE,-100
2021-11-12,CDLDOJI,100
2021-11-12,CDLSPINNINGTOP,100
2021-11-12,CDLHARAMI,100
2021-11-12,CDLHIGHWAVE,100
2021-11-12,CDLHARAMICROSS,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLRICKSHAWMAN,100
2021-11-15,CDLBELTHOLD,-100
2021-11-15,CDLCLOSINGMARUBOZU,-100
2021-11-15,CDLMARUBOZU,-100
2021-11-15,CDLENGULFING,-100
2021-11-15,CDLLONGLINE,-100
2021-11-16,CDLCLOSINGMARUBOZU,-100
2021-11-16,CDL3OUTSIDE,-100
2021-11-18,CDLSHORTLINE,-100
2021-11-19,CDLHIKKAKE,-100
2021-11-19,CDLMATCHINGLOW,100
2021-11-22,CDLHIKKAKE,-200
2021-11-22,CDLHAMMER,100
2021-11-24,CDLLONGLINE,100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-25,CDLBELTHOLD,-100
2021-11-25,CDLDARKCLOUDCOVER,-100
2021-11-25,CDLLONGLINE,-100
2021-11-26,CDLHARAMI,100
2021-11-26,CDLSHORTLINE,100
2021-11-29,CDLBELTHOLD,-100
2021-11-29,CDLHIKKAKE,100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLHIKKAKE,100
2021-12-02,CDLCLOSINGMARUBOZU,-100
2021-12-02,CDLBELTHOLD,-100
2021-12-02,CDLMARUBOZU,-100
2021-12-02,CDLLONGLINE,-100
2021-12-03,CDLHARAMI,100
2021-12-06,CDLSPINNINGTOP,100
2021-12-06,CDLRICKSHAWMAN,100
2021-12-06,CDLHIGHWAVE,100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLDOJI,100
2021-12-07,CDLSHOOTINGSTAR,-100
2021-12-08,CDLDOJI,100
2021-12-08,CDLRICKSHAWMAN,100
2021-12-08,CDLSPINNINGTOP,100
2021-12-08,CDLHIGHWAVE,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLMARUBOZU,-100
2021-12-09,CDLBELTHOLD,-100
2021-12-09,CDLLONGLINE,-100
2021-12-09,CDLCLOSINGMARUBOZU,-100
2021-12-09,CDLENGULFING,-100
2021-12-10,CDLMARUBOZU,-100
2021-12-10,CDL3OUTSIDE,-100
2021-12-10,CDLLONGLINE,-100
2021-12-10,CDLCLOSINGMARUBOZU,-100
2021-12-10,CDLBELTHOLD,-100
2021-12-16,CDLSHORTLINE,-100
2021-12-17,CDLSPINNINGTOP,-100
2021-12-21,CDLDOJI,100
2021-12-21,CDLSPINNINGTOP,100
2021-12-21,CDLHIGHWAVE,100
2021-12-21,CDLRICKSHAWMAN,100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-23,CDLSHORTLINE,100
2021-12-27,CDLLONGLINE,-100
2021-12-27,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLLONGLINE,100
2021-12-28,CDLMARUBOZU,100
2021-12-28,CDLCLOSINGMARUBOZU,100
2021-12-28,CDLBELTHOLD,100
2021-12-30,CDLDARKCLOUDCOVER,-100
2021-12-30,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLLONGLINE,-100
2022-01-05,CDLSHORTLINE,-100
2022-01-06,CDLBELTHOLD,-100
2022-01-10,CDLSHORTLINE,-100
2022-01-12,CDLSHORTLINE,-100
2022-01-14,CDLENGULFING,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLLONGLEGGEDDOJI,100
2022-01-17,CDLDOJI,100
2022-01-17,CDLSPINNINGTOP,100
2022-01-17,CDLHARAMI,100
2022-01-17,CDLHIGHWAVE,100
2022-01-17,CDLHARAMICROSS,100
2022-01-18,CDLENGULFING,-100
2022-01-19,CDL3OUTSIDE,-100
2022-01-20,CDLSHORTLINE,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-24,CDLSPINNINGTOP,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLBELTHOLD,-100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLHIKKAKE,-100
2022-02-08,CDLHANGINGMAN,-100
2022-02-09,CDLHANGINGMAN,-100
2022-02-10,CDLRICKSHAWMAN,100
2022-02-10,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLDOJI,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-10,CDLHIGHWAVE,100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-14,CDLMATCHINGLOW,100
2022-02-16,CDLSPINNINGTOP,-100
2022-02-16,CDLMATCHINGLOW,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-17,CDLSPINNINGTOP,-100
2022-02-17,CDLMATCHINGLOW,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLRICKSHAWMAN,100
2022-02-17,CDLHIGHWAVE,-100
2022-02-18,CDLCLOSINGMARUBOZU,100
2022-02-18,CDLENGULFING,100
2022-02-18,CDLLONGLINE,100
2022-02-21,CDL3OUTSIDE,100
2022-02-21,CDLLONGLINE,100
2022-02-22,CDLENGULFING,-100
2022-02-22,CDLCLOSINGMARUBOZU,-100
2022-02-23,CDLSPINNINGTOP,100
2022-02-23,CDLRICKSHAWMAN,100
2022-02-23,CDLDOJI,100
2022-02-23,CDLHIGHWAVE,100
2022-02-23,CDLSHORTLINE,100
2022-02-23,CDLLONGLEGGEDDOJI,100
2022-02-23,CDLHARAMI,100
2022-02-23,CDLHARAMICROSS,100
2022-02-24,CDLHIKKAKE,100
2022-02-24,CDLLONGLINE,-100
2022-02-25,CDLBELTHOLD,-100
2022-03-01,CDLBELTHOLD,100
2022-03-01,CDLHIKKAKE,200
2022-03-03,CDLHIGHWAVE,100
2022-03-03,CDLLONGLEGGEDDOJI,100
