Date,Pattern,Signal
2022-03-22,CDLLONGLINE,100
2022-03-23,CDLDOJISTAR,-100
2022-03-23,CDLTAKURI,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-23,CDLDOJI,100
2022-03-23,CDLLONGLEGGEDDOJI,100
2022-03-23,CDLDRAGONFLYDOJI,100
2022-03-24,CDLBELTHOLD,100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLLONGLINE,-100
2022-03-29,CDLCLOSINGMARUBOZU,100
2022-03-29,CDLLONGLINE,100
2022-03-29,CDLMARUBOZU,100
2022-03-29,CDLMORNINGSTAR,100
2022-03-29,CDLBELTHOLD,100
2022-03-30,CDLSPINNINGTOP,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLGRAVESTONEDOJI,100
2022-04-01,CDLHAMMER,100
2022-04-01,CDLHIKKAKE,100
2022-04-06,CDLSHORTLINE,100
2022-04-07,CDLHAMMER,100
2022-04-08,CDLLONGLEGGEDDOJI,100
2022-04-08,CDLDRAGONFLYDOJI,100
2022-04-08,CDLTAKURI,100
2022-04-08,CDLHANGINGMAN,-100
2022-04-08,CDLDOJI,100
2022-04-08,CDLHIKKAKE,200
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLSEPARATINGLINES,-100
2022-04-11,CDLMARUBOZU,-100
2022-04-12,CDLTHRUSTING,-100
2022-04-12,CDLHAMMER,100
2022-04-13,CDLLONGLINE,-100
2022-04-13,CDLCLOSINGMARUBOZU,-100
2022-04-13,CDLBELTHOLD,-100
2022-04-13,CDLMARUBOZU,-100
2022-04-14,CDLMARUBOZU,-100
2022-04-14,CDLLONGLINE,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLLONGLEGGEDDOJI,100
2022-04-15,CDLHAMMER,100
2022-04-15,CDLDRAGONFLYDOJI,100
2022-04-15,CDLDOJI,100
2022-04-15,CDLHARAMI,100
2022-04-15,CDLHARAMICROSS,100
2022-04-15,CDLTAKURI,100
2022-04-18,CDLCLOSINGMARUBOZU,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-19,CDLDRAGONFLYDOJI,100
2022-04-19,CDLTAKURI,100
2022-04-19,CDLHANGINGMAN,-100
2022-04-19,CDLDOJI,100
2022-04-20,CDLCLOSINGMARUBOZU,100
2022-04-21,CDLBELTHOLD,100
2022-04-22,CDLBELTHOLD,-100
2022-04-28,CDLHANGINGMAN,-100
2022-04-29,CDLHIGHWAVE,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLDOJI,100
2022-04-29,CDLSPINNINGTOP,100
2022-05-03,CDLSHORTLINE,-100
2022-05-03,CDLHIKKAKE,100
2022-05-04,CDLSHORTLINE,100
2022-05-04,CDLSPINNINGTOP,100
2022-05-05,CDLLONGLEGGEDDOJI,100
2022-05-05,CDLHIKKAKE,-100
2022-05-05,CDLGRAVESTONEDOJI,100
2022-05-05,CDLDOJI,100
2022-05-05,CDLSHOOTINGSTAR,-100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-06,CDLMARUBOZU,100
2022-05-06,CDLBELTHOLD,100
2022-05-06,CDLLONGLINE,100
2022-05-09,CDLHARAMI,-100
2022-05-09,CDLDOJI,100
2022-05-09,CDLHIGHWAVE,-100
2022-05-09,CDLRICKSHAWMAN,100
2022-05-09,CDLHARAMICROSS,-100
2022-05-09,CDLSPINNINGTOP,-100
2022-05-09,CDLLONGLEGGEDDOJI,100
2022-05-10,CDLLONGLEGGEDDOJI,100
2022-05-10,CDLDRAGONFLYDOJI,100
2022-05-10,CDLTAKURI,100
2022-05-10,CDLDOJI,100
2022-05-10,CDLHAMMER,100
2022-05-12,CDLHAMMER,100
2022-05-13,CDLCLOSINGMARUBOZU,-100
2022-05-17,CDLDOJI,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLGRAVESTONEDOJI,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-18,CDLHIGHWAVE,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-19,CDLMARUBOZU,-100
2022-05-19,CDLBELTHOLD,-100
2022-05-19,CDLSEPARATINGLINES,-100
2022-05-19,CDLCLOSINGMARUBOZU,-100
2022-05-19,CDLLONGLINE,-100
2022-05-20,CDLLONGLINE,-100
2022-05-20,CDLMARUBOZU,-100
2022-05-20,CDLCLOSINGMARUBOZU,-100
2022-05-20,CDLBELTHOLD,-100
2022-05-23,CDLINNECK,-100
2022-05-23,CDLSHORTLINE,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLSHORTLINE,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLSPINNINGTOP,100
2022-05-27,CDLRICKSHAWMAN,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLMARUBOZU,100
2022-05-30,CDLLONGLINE,100
2022-05-31,CDLBELTHOLD,100
2022-06-02,CDLSHOOTINGSTAR,-100
2022-06-06,CDLDRAGONFLYDOJI,100
2022-06-06,CDLHIGHWAVE,100
2022-06-06,CDLDOJI,100
2022-06-06,CDLSPINNINGTOP,100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLHAMMER,100
2022-06-06,CDLTAKURI,100
2022-06-08,CDLCLOSINGMARUBOZU,-100
2022-06-08,CDLHIKKAKE,-100
2022-06-09,CDLBELTHOLD,100
2022-06-10,CDLBELTHOLD,-100
2022-06-13,CDLSHORTLINE,-100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-17,CDLSHORTLINE,-100
2022-06-17,CDLMATCHINGLOW,100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLDARKCLOUDCOVER,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLHAMMER,100
2022-06-29,CDLRICKSHAWMAN,100
2022-06-29,CDLSPINNINGTOP,100
2022-06-29,CDLDRAGONFLYDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLTAKURI,100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-05,CDLCLOSINGMARUBOZU,-100
2022-07-05,CDLENGULFING,-100
2022-07-06,CDLMATCHINGLOW,100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-12,CDLHIKKAKE,100
2022-07-12,CDLSHORTLINE,-100
2022-07-14,CDLHAMMER,100
2022-07-15,CDLDOJI,100
2022-07-15,CDLGRAVESTONEDOJI,100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLLONGLINE,100
2022-07-18,CDLBELTHOLD,100
2022-07-18,CDLMARUBOZU,100
2022-07-18,CDLCLOSINGMARUBOZU,100
2022-07-19,CDLSPINNINGTOP,100
2022-07-20,CDLHIGHWAVE,100
2022-07-20,CDLSPINNINGTOP,100
2022-07-20,CDLDOJI,100
2022-07-20,CDLRICKSHAWMAN,100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLRICKSHAWMAN,100
2022-07-22,CDLDOJI,100
2022-07-22,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLHIGHWAVE,-100
2022-07-22,CDLSPINNINGTOP,-100
2022-07-25,CDLSHORTLINE,100
2022-07-26,CDLGRAVESTONEDOJI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLHIKKAKE,-100
2022-07-26,CDLDOJI,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLHIKKAKE,-100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLDRAGONFLYDOJI,100
2022-07-28,CDLTAKURI,100
2022-07-28,CDLHANGINGMAN,-100
2022-07-28,CDLSPINNINGTOP,-100
2022-07-29,CDLGRAVESTONEDOJI,100
2022-07-29,CDLMATCHINGLOW,100
2022-07-29,CDLSHORTLINE,-100
2022-07-29,CDLDOJI,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLSPINNINGTOP,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-02,CDLLONGLINE,-100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-04,CDLHARAMI,100
2022-08-04,CDLSPINNINGTOP,100
2022-08-04,CDLHIGHWAVE,100
2022-08-05,CDL3INSIDE,100
2022-08-11,CDLSPINNINGTOP,-100
2022-08-12,CDLBELTHOLD,100
2022-08-12,CDLENGULFING,100
2022-08-15,CDLSHORTLINE,-100
2022-08-16,CDLMARUBOZU,-100
2022-08-16,CDLCLOSINGMARUBOZU,-100
2022-08-16,CDLLONGLINE,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-17,CDLLONGLINE,100
2022-08-17,CDLBELTHOLD,100
2022-08-17,CDLPIERCING,100
2022-08-22,CDLENGULFING,100
2022-08-22,CDLBELTHOLD,100
2022-08-23,CDL3OUTSIDE,100
2022-08-23,CDLSHOOTINGSTAR,-100
2022-08-24,CDLSPINNINGTOP,100
2022-08-24,CDLHIGHWAVE,100
2022-08-25,CDLCLOSINGMARUBOZU,100
2022-08-25,CDLLONGLINE,100
2022-08-29,CDLTHRUSTING,-100
2022-08-29,CDLBELTHOLD,100
2022-09-01,CDLSPINNINGTOP,-100
2022-09-02,CDLHIGHWAVE,100
2022-09-02,CDLSPINNINGTOP,100
2022-09-05,CDLENGULFING,-100
2022-09-06,CDLSPINNINGTOP,-100
2022-09-06,CDLHOMINGPIGEON,100
2022-09-06,CDLHARAMI,100
2022-09-07,CDLHIKKAKE,100
2022-09-08,CDLHANGINGMAN,-100
2022-09-12,CDLHANGINGMAN,-100
2022-09-13,CDLSPINNINGTOP,-100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-14,CDLLONGLINE,100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-16,CDLDOJI,100
2022-09-16,CDLDOJISTAR,100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-16,CDLGRAVESTONEDOJI,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLSHORTLINE,100
2022-09-20,CDLHANGINGMAN,-100
2022-09-21,CDLRICKSHAWMAN,100
2022-09-21,CDLSPINNINGTOP,100
2022-09-21,CDLINVERTEDHAMMER,100
2022-09-21,CDLHIGHWAVE,100
2022-09-21,CDLLONGLEGGEDDOJI,100
2022-09-21,CDLGRAVESTONEDOJI,100
2022-09-21,CDLDOJI,100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-23,CDLLONGLINE,-100
2022-09-26,CDLTHRUSTING,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLHARAMI,100
2022-10-04,CDLBELTHOLD,100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLBELTHOLD,-100
2022-10-12,CDLSPINNINGTOP,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHOMINGPIGEON,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLHIGHWAVE,-100
2022-10-14,CDLRICKSHAWMAN,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLSPINNINGTOP,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLHARAMICROSS,100
2022-10-17,CDLENGULFING,100
2022-10-20,CDLLONGLINE,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-24,CDLHARAMI,100
2022-10-25,CDLSHORTLINE,100
2022-10-26,CDLHANGINGMAN,-100
2022-10-26,CDLHIKKAKE,-100
2022-10-27,CDLSPINNINGTOP,100
2022-10-27,CDLDOJI,100
2022-10-27,CDLHIGHWAVE,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-28,CDLHIKKAKE,-200
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-31,CDLHARAMICROSS,100
2022-10-31,CDLRICKSHAWMAN,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLHARAMI,100
2022-10-31,CDLSPINNINGTOP,100
2022-10-31,CDLSHORTLINE,100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDL3INSIDE,100
2022-11-01,CDLLONGLINE,100
2022-11-02,CDLSHORTLINE,-100
2022-11-03,CDLSHORTLINE,100
2022-11-03,CDLENGULFING,100
2022-11-04,CDLSHORTLINE,100
2022-11-04,CDL3OUTSIDE,100
2022-11-07,CDLHIKKAKE,-100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLHIGHWAVE,-100
2022-11-09,CDLDOJI,100
2022-11-09,CDLRICKSHAWMAN,100
2022-11-10,CDLSPINNINGTOP,100
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLDOJI,100
2022-11-10,CDLHIGHWAVE,100
2022-11-10,CDLGRAVESTONEDOJI,100
2022-11-11,CDLBELTHOLD,-100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLMARUBOZU,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLENGULFING,-100
2022-11-14,CDLBELTHOLD,100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLTHRUSTING,-100
2022-11-15,CDLDARKCLOUDCOVER,-100
2022-11-15,CDLBELTHOLD,-100
2022-11-16,CDLSHORTLINE,-100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-18,CDLENGULFING,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLMARUBOZU,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-23,CDLBELTHOLD,100
2022-11-23,CDLHIKKAKE,-100
2022-11-25,CDLBELTHOLD,-100
2022-11-28,CDLBELTHOLD,100
2022-11-28,CDLCLOSINGMARUBOZU,100
2022-11-28,CDLMARUBOZU,100
2022-11-28,CDLENGULFING,100
2022-11-28,CDLLONGLINE,100
2022-11-29,CDL3OUTSIDE,100
2022-11-30,CDLSPINNINGTOP,-100
2022-12-01,CDLMATCHINGLOW,100
2022-12-02,CDLHIKKAKE,-100
2022-12-05,CDLMARUBOZU,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLLONGLINE,100
2022-12-06,CDLHARAMI,-100
2022-12-06,CDLHIGHWAVE,-100
2022-12-06,CDLHARAMICROSS,-100
2022-12-06,CDLSPINNINGTOP,-100
2022-12-06,CDLRICKSHAWMAN,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-08,CDLSHORTLINE,-100
2022-12-09,CDLHAMMER,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLRICKSHAWMAN,100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLENGULFING,-100
2022-12-14,CDLBELTHOLD,100
2022-12-15,CDLHARAMI,-100
2022-12-16,CDLDOJI,100
2022-12-16,CDLDRAGONFLYDOJI,100
2022-12-16,CDLHAMMER,100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-16,CDLTAKURI,100
2022-12-16,CDL3INSIDE,-100
2022-12-16,CDLHIKKAKE,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLSHORTLINE,100
2022-12-19,CDLDRAGONFLYDOJI,100
2022-12-19,CDLDOJI,100
2022-12-21,CDLSHORTLINE,-100
2022-12-23,CDLSPINNINGTOP,100
2022-12-27,CDLHANGINGMAN,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLTHRUSTING,-100
2022-12-29,CDLSHORTLINE,100
2022-12-30,CDLLONGLINE,100
2023-01-03,CDLLONGLINE,100
2023-01-04,CDLHARAMI,-100
2023-01-05,CDLHIGHWAVE,-100
2023-01-05,CDLSPINNINGTOP,-100
2023-01-06,CDLLONGLINE,100
2023-01-06,CDLBELTHOLD,100
2023-01-06,CDLENGULFING,100
2023-01-09,CDL3OUTSIDE,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLSPINNINGTOP,100
2023-01-12,CDLHIGHWAVE,100
2023-01-12,CDLSHORTLINE,100
2023-01-12,CDLRICKSHAWMAN,100
2023-01-12,CDLDOJI,100
2023-01-13,CDLENGULFING,-100
2023-01-13,CDLLONGLINE,-100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLSHORTLINE,100
2023-01-17,CDL3INSIDE,100
2023-01-17,CDLBELTHOLD,100
2023-02-01,CDLSPINNINGTOP,-100
2023-02-02,CDLHAMMER,100
2023-02-03,CDLLONGLEGGEDDOJI,100
2023-02-03,CDLDOJI,100
2023-02-03,CDLSPINNINGTOP,100
2023-02-03,CDLRICKSHAWMAN,100
2023-02-03,CDLHIGHWAVE,100
2023-02-07,CDLSHORTLINE,100
2023-02-08,CDLENGULFING,-100
2023-02-08,CDLLONGLINE,-100
2023-02-09,CDLHARAMI,100
2023-02-10,CDLHIKKAKE,-100
2023-02-13,CDLTHRUSTING,-100
2023-02-14,CDLSHORTLINE,-100
2023-02-14,CDLHIKKAKE,-200
2023-02-15,CDLSHORTLINE,-100
2023-02-15,CDLHIKKAKE,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLHIKKAKE,200
2023-02-21,CDLHARAMI,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-22,CDL3INSIDE,-100
2023-02-24,CDLSHORTLINE,-100
2023-02-24,CDLHIKKAKE,-100
2023-03-01,CDLSHORTLINE,100
2023-03-02,CDLHANGINGMAN,-100
2023-03-03,CDLSHORTLINE,-100
2023-03-06,CDLBELTHOLD,100
2023-03-07,CDLSPINNINGTOP,-100
2023-03-08,CDLENGULFING,100
2023-03-09,CDL3OUTSIDE,100
2023-03-09,CDLSPINNINGTOP,100
2023-03-13,CDLSPINNINGTOP,-100
2023-03-13,CDLMATCHINGLOW,100
2023-03-14,CDLHIGHWAVE,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLGRAVESTONEDOJI,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLINVERTEDHAMMER,100
2023-03-15,CDLHIGHWAVE,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLSHORTLINE,100
2023-03-15,CDLSPINNINGTOP,100
2023-03-15,CDLRICKSHAWMAN,100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-16,CDLHIKKAKEMOD,100
2023-03-16,CDLHIKKAKE,100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLSHORTLINE,100
2023-03-17,CDLHIGHWAVE,100
2023-03-17,CDLDOJI,100
2023-03-17,CDLSPINNINGTOP,100
2023-03-20,CDLLONGLINE,-100
2023-03-20,CDLENGULFING,-100
2023-03-20,CDLBELTHOLD,-100
2023-03-21,CDLSHORTLINE,-100
2023-03-21,CDL3OUTSIDE,-100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLSPINNINGTOP,-100
2023-03-22,CDLSHORTLINE,-100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLDOJI,100
2023-03-23,CDLLONGLINE,100
2023-03-23,CDLENGULFING,100
2023-03-24,CDL3OUTSIDE,100
2023-03-27,CDLLONGLINE,-100
2023-03-29,CDLCLOSINGMARUBOZU,100
2023-03-29,CDLLONGLINE,100
2023-03-29,CDLBELTHOLD,100
2023-03-29,CDLMARUBOZU,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLSPINNINGTOP,100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-12,CDLRICKSHAWMAN,100
2023-04-12,CDLHIGHWAVE,100
2023-04-13,CDLMARUBOZU,-100
2023-04-13,CDLCLOSINGMARUBOZU,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-13,CDLENGULFING,-100
2023-04-13,CDLLONGLINE,-100
2023-04-14,CDLMATCHINGLOW,100
2023-04-19,CDLSPINNINGTOP,-100
2023-04-20,CDLEVENINGSTAR,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLDRAGONFLYDOJI,100
2023-04-26,CDLHARAMICROSS,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLHARAMI,100
2023-04-26,CDLHOMINGPIGEON,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLTAKURI,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLHIKKAKE,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-27,CDLDOJI,100
2023-05-02,CDLSPINNINGTOP,-100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLDOJI,100
2023-05-03,CDLLONGLINE,-100
2023-05-03,CDLBELTHOLD,-100
2023-05-03,CDLMARUBOZU,-100
2023-05-03,CDLCLOSINGMARUBOZU,-100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-04,CDLHIGHWAVE,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLHIKKAKE,100
2023-05-04,CDLDOJISTAR,100
2023-05-04,CDLSPINNINGTOP,100
2023-05-05,CDLSHORTLINE,100
2023-05-08,CDLSHORTLINE,-100
2023-05-09,CDLLONGLINE,-100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLHIKKAKE,100
2023-05-19,CDLSPINNINGTOP,-100
2023-05-19,CDLMATCHINGLOW,100
2023-05-22,CDLSPINNINGTOP,100
2023-05-24,CDLLONGLINE,-100
2023-05-25,CDLLONGLINE,-100
2023-05-25,CDLHIKKAKE,100
2023-05-25,CDLBELTHOLD,-100
2023-05-29,CDLLONGLINE,100
2023-05-29,CDLHIKKAKE,200
2023-05-29,CDLCLOSINGMARUBOZU,100
2023-05-29,CDLBELTHOLD,100
2023-05-29,CDLMARUBOZU,100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLHARAMI,100
2023-06-01,CDL3INSIDE,100
2023-06-01,CDLSHORTLINE,100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLBELTHOLD,100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLENGULFING,-100
2023-06-07,CDLLONGLINE,-100
2023-06-07,CDLBELTHOLD,-100
2023-06-07,CDL3OUTSIDE,-100
2023-06-09,CDLMATCHINGLOW,100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLMARUBOZU,-100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-14,CDLMATCHINGLOW,100
2023-06-14,CDLDOJI,100
2023-06-14,CDLGRAVESTONEDOJI,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLHIKKAKE,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-19,CDLDOJI,100
2023-06-19,CDLSHOOTINGSTAR,-100
2023-06-19,CDLGRAVESTONEDOJI,100
2023-06-19,CDLSPINNINGTOP,100
2023-06-20,CDLSHORTLINE,-100
2023-06-20,CDLENGULFING,-100
2023-06-21,CDLSHORTLINE,-100
2023-06-21,CDL3OUTSIDE,-100
2023-06-28,CDLSPINNINGTOP,100
2023-06-28,CDLHIGHWAVE,100
2023-06-28,CDLDOJI,100
2023-06-28,CDLGRAVESTONEDOJI,100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLCLOSINGMARUBOZU,100
2023-06-29,CDLLONGLINE,100
2023-06-30,CDLDOJISTAR,-100
2023-06-30,CDLHIKKAKE,-100
2023-06-30,CDLSPINNINGTOP,100
2023-06-30,CDLRICKSHAWMAN,100
2023-06-30,CDLHIGHWAVE,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLDOJI,100
2023-07-04,CDLCLOSINGMARUBOZU,100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-05,CDLENGULFING,-100
2023-07-06,CDLINVERTEDHAMMER,100
2023-07-06,CDL3OUTSIDE,-100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLRICKSHAWMAN,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLSPINNINGTOP,100
2023-07-07,CDLHIGHWAVE,100
2023-07-11,CDLLONGLINE,-100
2023-07-12,CDLHIKKAKE,100
2023-07-13,CDLHARAMI,100
2023-07-14,CDLMARUBOZU,-100
2023-07-14,CDLLONGLINE,-100
2023-07-14,CDLCLOSINGMARUBOZU,-100
2023-07-14,CDLENGULFING,-100
2023-07-14,CDLBELTHOLD,-100
2023-07-17,CDLHIKKAKE,200
2023-07-18,CDLBELTHOLD,-100
2023-07-18,CDLLONGLINE,-100
2023-07-19,CDLBELTHOLD,100
2023-07-19,CDLHIKKAKE,-100
2023-07-20,CDLSPINNINGTOP,100
2023-07-20,CDLDOJISTAR,-100
2023-07-20,CDLLONGLEGGEDDOJI,100
2023-07-20,CDLHIGHWAVE,100
2023-07-20,CDLDOJI,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLENGULFING,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLHARAMI,100
2023-07-27,CDLSPINNINGTOP,100
2023-07-27,CDLSHORTLINE,100
2023-07-28,CDL3INSIDE,100
2023-07-31,CDLSHOOTINGSTAR,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLHIKKAKE,100
