Date,Pattern,Signal
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLHIGHWAVE,100
2023-10-06,CDLSPINNINGTOP,100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLMARUBOZU,100
2023-10-12,CDLLONGLINE,100
2023-10-12,CDLENGULFING,100
2023-10-13,CDLLONGLINE,100
2023-10-13,CDLCLOSINGMARUBOZU,100
2023-10-16,CDLHIKKAKE,100
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLHARAMI,100
2023-10-18,CDLLONGLINE,-100
2023-10-19,CDLSHORTLINE,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-23,CDLBELTHOLD,100
2023-10-24,CDLDRAGONFLYDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLDOJISTAR,-100
2023-10-24,CDLTAKURI,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLHANGINGMAN,-100
2023-10-25,CDLDOJI,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-25,CDLRICKSHAWMAN,100
2023-10-25,CDLSPINNINGTOP,100
2023-10-25,CDLHIGHWAVE,100
2023-10-26,CDLDOJI,100
2023-10-26,CDLHIGHWAVE,-100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLSPINNINGTOP,-100
2023-10-27,CDLSPINNINGTOP,-100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLMARUBOZU,-100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-30,CDLLONGLINE,-100
2023-10-31,CDLHOMINGPIGEON,100
2023-10-31,CDLHIKKAKE,100
2023-10-31,CDLHAMMER,100
2023-10-31,CDLHARAMI,100
2023-11-02,CDLCLOSINGMARUBOZU,100
2023-11-03,CDLSPINNINGTOP,100
2023-11-06,CDLSHORTLINE,100
2023-11-07,CDLSHORTLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,100
2023-11-09,CDLBELTHOLD,-100
2023-11-09,CDLLONGLINE,-100
2023-11-10,CDLINNECK,-100
2023-11-13,CDLHANGINGMAN,-100
2023-11-14,CDLSHORTLINE,100
2023-11-17,CDLHIKKAKE,-100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-20,CDLHANGINGMAN,-100
2023-11-21,CDLBELTHOLD,-100
2023-11-22,CDLDOJISTAR,100
2023-11-22,CDLRICKSHAWMAN,100
2023-11-22,CDLDOJI,100
2023-11-22,CDLHIGHWAVE,100
2023-11-22,CDLSPINNINGTOP,100
2023-11-22,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLBELTHOLD,-100
2023-11-23,CDLENGULFING,-100
2023-11-23,CDLLONGLINE,-100
2023-11-27,CDLHIKKAKE,100
2023-11-28,CDLHIGHWAVE,-100
2023-11-28,CDLSPINNINGTOP,-100
2023-11-28,CDLDOJI,100
2023-11-28,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLRICKSHAWMAN,100
2023-11-29,CDLTAKURI,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLDRAGONFLYDOJI,100
2023-11-29,CDLDOJI,100
2023-11-30,CDLCLOSINGMARUBOZU,100
2023-11-30,CDLBELTHOLD,100
2023-11-30,CDLLONGLINE,100
2023-11-30,CDLMARUBOZU,100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLLONGLINE,100
2023-12-04,CDLMARUBOZU,100
2023-12-04,CDLCLOSINGMARUBOZU,100
2023-12-04,CDLBELTHOLD,100
2023-12-04,CDLLONGLINE,100
2023-12-04,CDL3WHITESOLDIERS,100
2023-12-05,CDLSTALLEDPATTERN,-100
2023-12-06,CDLBELTHOLD,-100
2023-12-06,CDLENGULFING,-100
2023-12-07,CDL3OUTSIDE,-100
2023-12-08,CDLMATCHINGLOW,100
2023-12-08,CDLBELTHOLD,-100
2023-12-13,CDLSPINNINGTOP,100
2023-12-14,CDLSHORTLINE,-100
2023-12-15,CDLLONGLINE,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLLONGLINE,-100
2023-12-20,CDLHARAMI,100
2023-12-21,CDLBELTHOLD,100
2023-12-26,CDLGRAVESTONEDOJI,100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLSHOOTINGSTAR,-100
2023-12-26,CDLSHORTLINE,100
2023-12-26,CDLDOJI,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLDRAGONFLYDOJI,100
2023-12-27,CDLHANGINGMAN,-100
2023-12-27,CDLDOJI,100
2023-12-27,CDLTAKURI,100
2023-12-27,CDLHAMMER,100
2023-12-27,CDLSHORTLINE,-100
2023-12-28,CDLLONGLINE,100
2023-12-28,CDLBELTHOLD,100
2023-12-29,CDLSHORTLINE,-100
2024-01-02,CDLSHORTLINE,100
2024-01-03,CDLSHORTLINE,-100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLBELTHOLD,-100
2024-01-05,CDLSPINNINGTOP,100
2024-01-05,CDLHIGHWAVE,100
2024-01-05,CDLLONGLEGGEDDOJI,100
2024-01-05,CDLDOJI,100
2024-01-08,CDLBELTHOLD,-100
2024-01-08,CDLSEPARATINGLINES,-100
2024-01-10,CDLBELTHOLD,-100
2024-01-10,CDLCLOSINGMARUBOZU,-100
2024-01-10,CDLLONGLINE,-100
2024-01-10,CDLMARUBOZU,-100
2024-01-15,CDLLONGLEGGEDDOJI,100
2024-01-15,CDLRICKSHAWMAN,100
2024-01-15,CDLSPINNINGTOP,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLHIGHWAVE,100
2024-01-16,CDLHAMMER,100
2024-01-18,CDLHOMINGPIGEON,100
2024-01-18,CDLHARAMI,100
2024-01-19,CDLCLOSINGMARUBOZU,100
2024-01-19,CDL3INSIDE,100
2024-01-22,CDLSPINNINGTOP,-100
2024-01-22,CDLHARAMI,-100
2024-01-23,CDLSHORTLINE,100
2024-01-26,CDLSPINNINGTOP,-100
2024-01-29,CDLBELTHOLD,-100
2024-01-30,CDLDRAGONFLYDOJI,100
2024-01-30,CDLTAKURI,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-30,CDLDOJI,100
2024-01-30,CDLMATCHINGLOW,100
2024-01-31,CDLRICKSHAWMAN,100
2024-01-31,CDLHIGHWAVE,100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLSPINNINGTOP,100
2024-01-31,CDLDOJI,100
2024-02-01,CDLLONGLINE,100
2024-02-01,CDLBELTHOLD,100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLHIKKAKE,100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDLMARUBOZU,-100
2024-02-15,CDLLONGLINE,-100
2024-02-16,CDLHARAMI,100
2024-02-19,CDLHIKKAKE,-100
2024-02-20,CDLBELTHOLD,100
2024-02-22,CDLSHORTLINE,-100
2024-02-22,CDLSPINNINGTOP,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLMARUBOZU,-100
2024-02-29,CDLENGULFING,100
2024-02-29,CDLBELTHOLD,100
2024-02-29,CDLLONGLINE,100
2024-03-04,CDLBELTHOLD,-100
2024-03-05,CDLBELTHOLD,-100
2024-03-06,CDLLONGLINE,100
2024-03-06,CDLBELTHOLD,100
2024-03-06,CDLMARUBOZU,100
2024-03-06,CDLCLOSINGMARUBOZU,100
2024-03-07,CDLBELTHOLD,100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-12,CDLMATCHINGLOW,100
2024-03-13,CDLSHORTLINE,-100
2024-03-15,CDLSHORTLINE,-100
2024-03-18,CDLSHORTLINE,-100
2024-03-19,CDLHAMMER,100
2024-03-19,CDLHIGHWAVE,-100
2024-03-19,CDLTAKURI,100
2024-03-19,CDLINVERTEDHAMMER,100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-19,CDLSHORTLINE,-100
2024-03-19,CDLDOJI,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLSPINNINGTOP,-100
2024-03-21,CDLSHORTLINE,100
2024-03-22,CDLHIKKAKE,-100
