Date,Pattern,Signal
2022-08-01,CDLSHORTLINE,-100
2022-08-01,CDLHIKKAKE,100
2022-08-02,CDLHAMMER,100
2022-08-03,CDLLONGLINE,-100
2022-08-04,CDLLONGLEGGEDDOJI,100
2022-08-04,CDLDOJISTAR,100
2022-08-04,CDLSPINNINGTOP,100
2022-08-04,CDLRICKSHAWMAN,100
2022-08-04,CDLHIGHWAVE,100
2022-08-04,CDLDOJI,100
2022-08-05,CDLBELTHOLD,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLTAKURI,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLDRAGONFLYDOJI,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-09,CDLHIGHWAVE,100
2022-08-09,CDLSPINNINGTOP,100
2022-08-10,CDLSHORTLINE,-100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-12,CDLHARAMI,100
2022-08-12,CDLSHORTLINE,-100
2022-08-12,CDLHOMINGPIGEON,100
2022-08-15,CDL3INSIDE,100
2022-08-17,CDLSHORTLINE,-100
2022-08-18,CDLHIKKAKE,100
2022-08-18,CDLHAMMER,100
2022-08-18,CDLSHORTLINE,-100
2022-08-19,CDLCLOSINGMARUBOZU,100
2022-08-22,CDLHIGHWAVE,-100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLSPINNINGTOP,-100
2022-08-22,CDLDOJISTAR,-100
2022-08-23,CDLEVENINGDOJISTAR,-100
2022-08-23,CDLEVENINGSTAR,-100
2022-08-23,CDLLONGLINE,-100
2022-08-25,CDLMATCHINGLOW,100
2022-08-25,CDLDOJI,100
2022-08-25,CDLGRAVESTONEDOJI,100
2022-08-25,CDLSHORTLINE,-100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-26,CDLHIKKAKE,-100
2022-08-26,CDLLADDERBOTTOM,100
2022-08-29,CDLCLOSINGMARUBOZU,-100
2022-08-30,CDLGRAVESTONEDOJI,100
2022-08-30,CDLLONGLEGGEDDOJI,100
2022-08-30,CDLHARAMICROSS,100
2022-08-30,CDLDOJI,100
2022-08-30,CDLHARAMI,100
2022-09-01,CDLHARAMI,-100
2022-09-01,CDLSHORTLINE,-100
2022-09-02,CDLHIKKAKE,100
2022-09-02,CDLRICKSHAWMAN,100
2022-09-02,CDLDOJI,100
2022-09-02,CDLMATCHINGLOW,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLSHORTLINE,-100
2022-09-02,CDLSPINNINGTOP,-100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-06,CDLBELTHOLD,100
2022-09-07,CDLBELTHOLD,100
2022-09-07,CDLCLOSINGMARUBOZU,100
2022-09-07,CDLLONGLINE,100
2022-09-07,CDLMARUBOZU,100
2022-09-08,CDLHIKKAKE,-100
2022-09-08,CDLLONGLINE,-100
2022-09-08,CDLCLOSINGMARUBOZU,-100
2022-09-12,CDLHOMINGPIGEON,100
2022-09-12,CDLHARAMI,100
2022-09-12,CDLSHORTLINE,-100
2022-09-13,CDL3INSIDE,100
2022-09-13,CDLCLOSINGMARUBOZU,100
2022-09-13,CDLHIKKAKE,-100
2022-09-13,CDLLONGLINE,100
2022-09-15,CDLENGULFING,-100
2022-09-19,CDLLONGLINE,-100
2022-09-20,CDLBELTHOLD,100
2022-09-20,CDLHIKKAKE,-100
2022-09-23,CDLSPINNINGTOP,100
2022-09-26,CDLSPINNINGTOP,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLCLOSINGMARUBOZU,-100
2022-09-30,CDLSPINNINGTOP,-100
2022-09-30,CDLHARAMICROSS,100
2022-09-30,CDLHOMINGPIGEON,100
2022-09-30,CDLHIGHWAVE,-100
2022-09-30,CDLDOJI,100
2022-09-30,CDLHARAMI,100
2022-09-30,CDLLONGLEGGEDDOJI,100
2022-10-03,CDLINVERTEDHAMMER,100
2022-10-04,CDLLONGLINE,-100
2022-10-04,CDLBELTHOLD,-100
2022-10-04,CDLMARUBOZU,-100
2022-10-04,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLSHORTLINE,100
2022-10-06,CDLHAMMER,100
2022-10-06,CDLHANGINGMAN,-100
2022-10-07,CDLHIGHWAVE,100
2022-10-07,CDLLONGLEGGEDDOJI,100
2022-10-07,CDLDOJI,100
2022-10-07,CDLSPINNINGTOP,100
2022-10-11,CDLSHORTLINE,-100
2022-10-12,CDLSHORTLINE,-100
2022-10-13,CDLHIKKAKE,100
2022-10-14,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLHIKKAKE,100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLLONGLINE,-100
2022-10-24,CDLSHORTLINE,-100
2022-10-25,CDLHAMMER,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHIGHWAVE,-100
2022-10-26,CDLDOJI,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLLADDERBOTTOM,100
2022-10-28,CDLHARAMI,-100
2022-10-31,CDLCLOSINGMARUBOZU,100
2022-11-01,CDLBELTHOLD,100
2022-11-03,CDLHAMMER,100
2022-11-04,CDLSHORTLINE,100
2022-11-07,CDLSHORTLINE,-100
2022-11-10,CDLGRAVESTONEDOJI,100
2022-11-10,CDLDOJI,100
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLBELTHOLD,100
2022-11-14,CDLMARUBOZU,100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLBELTHOLD,100
2022-11-16,CDLHIGHWAVE,100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLDOJISTAR,-100
2022-11-16,CDLADVANCEBLOCK,-100
2022-11-16,CDLDOJI,100
2022-11-16,CDLSTALLEDPATTERN,-100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLRICKSHAWMAN,100
2022-11-17,CDLBELTHOLD,100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLLONGLINE,100
2022-11-21,CDLBELTHOLD,100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-22,CDLDARKCLOUDCOVER,-100
2022-11-22,CDLMARUBOZU,-100
2022-11-23,CDLHARAMI,100
2022-11-23,CDLSHORTLINE,100
2022-11-24,CDLSHORTLINE,-100
2022-11-24,CDLHIKKAKE,-100
2022-11-28,CDLLONGLINE,100
2022-12-02,CDLXSIDEGAP3METHODS,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-06,CDLHIKKAKE,-100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLDOJI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLDOJI,100
2022-12-08,CDLHIGHWAVE,100
2022-12-08,CDLSPINNINGTOP,100
2022-12-09,CDLENGULFING,-100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLHIKKAKE,-100
2022-12-15,CDLCLOSINGMARUBOZU,100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLENGULFING,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-19,CDLLONGLINE,-100
2022-12-19,CDL3OUTSIDE,-100
2022-12-19,CDLHIKKAKE,-200
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLLONGLINE,100
2022-12-21,CDLBELTHOLD,100
2022-12-21,CDLXSIDEGAP3METHODS,-100
2022-12-26,CDLSHORTLINE,100
2022-12-27,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLSPINNINGTOP,100
2022-12-28,CDLGRAVESTONEDOJI,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLHIGHWAVE,100
2022-12-29,CDLHAMMER,100
2022-12-30,CDLSHORTLINE,100
2023-01-03,CDLHIGHWAVE,-100
2023-01-03,CDLSPINNINGTOP,-100
2023-01-04,CDLHIGHWAVE,100
2023-01-04,CDLHIKKAKE,-100
2023-01-04,CDLSPINNINGTOP,100
2023-01-05,CDLENGULFING,-100
2023-01-05,CDLLONGLINE,-100
2023-01-06,CDL3OUTSIDE,-100
2023-01-06,CDLSPINNINGTOP,-100
2023-01-06,CDLSHORTLINE,-100
2023-01-06,CDLHIKKAKE,-200
2023-01-10,CDLLONGLINE,100
2023-01-10,CDLBELTHOLD,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLSPINNINGTOP,100
2023-01-12,CDLSPINNINGTOP,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLHIGHWAVE,100
2023-01-12,CDLSHORTLINE,100
2023-01-12,CDLRICKSHAWMAN,100
2023-01-12,CDLDOJI,100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLENGULFING,-100
2023-01-16,CDL3OUTSIDE,-100
2023-01-17,CDLDOJI,100
2023-01-17,CDLRICKSHAWMAN,100
2023-01-17,CDLHIGHWAVE,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-30,CDLSPINNINGTOP,-100
2023-01-31,CDLCLOSINGMARUBOZU,-100
2023-02-01,CDLBELTHOLD,100
2023-02-02,CDLBELTHOLD,-100
2023-02-02,CDLLONGLINE,-100
2023-02-03,CDLHIKKAKE,-100
2023-02-08,CDLHIKKAKE,-100
2023-02-08,CDLBELTHOLD,-100
2023-02-10,CDLHIKKAKE,-200
2023-02-15,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLDOJISTAR,100
2023-02-21,CDLDRAGONFLYDOJI,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLHAMMER,100
2023-02-21,CDLDOJI,100
2023-02-21,CDLTAKURI,100
2023-02-24,CDLHIKKAKE,100
2023-02-24,CDLHAMMER,100
2023-03-01,CDLSHORTLINE,-100
2023-03-02,CDLSHORTLINE,-100
2023-03-03,CDLDOJI,100
2023-03-03,CDLHIGHWAVE,100
2023-03-03,CDLRICKSHAWMAN,100
2023-03-03,CDLSPINNINGTOP,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLSHORTLINE,100
2023-03-06,CDLSHORTLINE,-100
2023-03-06,CDLENGULFING,-100
2023-03-06,CDLHIKKAKE,100
2023-03-07,CDLSHORTLINE,100
2023-03-08,CDLENGULFING,-100
2023-03-09,CDLHARAMI,100
2023-03-10,CDLENGULFING,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-13,CDLLONGLINE,-100
2023-03-13,CDL3OUTSIDE,-100
2023-03-14,CDLINVERTEDHAMMER,100
2023-03-15,CDLMATCHINGLOW,100
2023-03-16,CDLINVERTEDHAMMER,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLSHORTLINE,-100
2023-03-23,CDLSPINNINGTOP,100
2023-03-27,CDLHIKKAKE,-100
2023-03-28,CDLBELTHOLD,100
2023-03-29,CDLCLOSINGMARUBOZU,100
2023-03-30,CDLLONGLINE,100
2023-03-30,CDLCLOSINGMARUBOZU,100
2023-03-31,CDL3WHITESOLDIERS,100
2023-03-31,CDLCLOSINGMARUBOZU,100
2023-04-06,CDLCLOSINGMARUBOZU,100
2023-04-06,CDL3WHITESOLDIERS,100
2023-04-12,CDLMATCHINGLOW,100
2023-04-13,CDLLONGLINE,100
2023-04-13,CDLMARUBOZU,100
2023-04-13,CDLCLOSINGMARUBOZU,100
2023-04-13,CDLBELTHOLD,100
2023-04-14,CDLCLOSINGMARUBOZU,100
2023-04-14,CDLLONGLINE,100
2023-04-17,CDLLONGLINE,-100
2023-04-17,CDLMARUBOZU,-100
2023-04-17,CDLBELTHOLD,-100
2023-04-17,CDLCLOSINGMARUBOZU,-100
2023-04-18,CDL2CROWS,-100
2023-04-19,CDLHARAMI,100
2023-04-20,CDLHIKKAKE,100
2023-04-25,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLHIGHWAVE,-100
2023-04-25,CDLDOJI,100
2023-04-25,CDLSPINNINGTOP,-100
2023-04-26,CDLENGULFING,100
2023-04-27,CDLHIKKAKE,100
2023-04-28,CDLHIKKAKE,200
2023-05-03,CDLSHORTLINE,-100
2023-05-05,CDLBELTHOLD,100
2023-05-05,CDLLONGLINE,100
2023-05-09,CDLONNECK,-100
2023-05-10,CDLCLOSINGMARUBOZU,100
2023-05-11,CDLLONGLINE,100
2023-05-16,CDLHARAMICROSS,100
2023-05-16,CDLHIGHWAVE,100
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLHARAMI,100
2023-05-16,CDLDOJI,100
2023-05-16,CDLSPINNINGTOP,100
2023-05-17,CDLENGULFING,-100
2023-05-17,CDLHIKKAKE,100
2023-05-18,CDLHIGHWAVE,100
2023-05-18,CDLRICKSHAWMAN,100
2023-05-18,CDLHARAMI,100
2023-05-18,CDLHARAMICROSS,100
2023-05-18,CDLLONGLEGGEDDOJI,100
2023-05-18,CDLDOJI,100
2023-05-18,CDLSPINNINGTOP,100
2023-05-22,CDLCLOSINGMARUBOZU,100
2023-05-22,CDLLONGLINE,100
2023-05-23,CDLCLOSINGMARUBOZU,-100
2023-05-24,CDLHARAMI,100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLHARAMICROSS,100
2023-05-24,CDLHIGHWAVE,100
2023-05-24,CDLRICKSHAWMAN,100
2023-05-24,CDLDOJI,100
2023-05-24,CDLSPINNINGTOP,100
2023-05-25,CDLLONGLEGGEDDOJI,100
2023-05-25,CDLRICKSHAWMAN,100
2023-05-25,CDLDOJI,100
2023-05-25,CDLSPINNINGTOP,100
2023-05-25,CDLHIGHWAVE,100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLENGULFING,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-29,CDLLONGLINE,-100
2023-05-29,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDL3OUTSIDE,-100
2023-05-29,CDLMARUBOZU,-100
2023-05-29,CDLBELTHOLD,-100
2023-05-30,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLLONGLINE,-100
2023-06-01,CDLSHOOTINGSTAR,-100
2023-06-02,CDLSPINNINGTOP,100
2023-06-02,CDLHIGHWAVE,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-02,CDLRICKSHAWMAN,100
2023-06-02,CDLSHORTLINE,100
2023-06-02,CDLDOJI,100
2023-06-05,CDLLONGLINE,100
2023-06-06,CDLBELTHOLD,100
2023-06-08,CDLHARAMICROSS,100
2023-06-08,CDLHIGHWAVE,-100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-08,CDLSPINNINGTOP,-100
2023-06-08,CDLHOMINGPIGEON,100
2023-06-08,CDLDOJI,100
2023-06-08,CDLHARAMI,100
2023-06-12,CDLHAMMER,100
2023-06-13,CDLINVERTEDHAMMER,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-14,CDLHIGHWAVE,-100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-14,CDLSPINNINGTOP,-100
2023-06-14,CDLDOJI,100
2023-06-16,CDLLONGLINE,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-16,CDLENGULFING,-100
2023-06-16,CDLMARUBOZU,-100
2023-06-16,CDLCLOSINGMARUBOZU,-100
2023-06-19,CDLBELTHOLD,100
2023-06-19,CDLLONGLINE,100
2023-06-21,CDLSHORTLINE,-100
2023-06-26,CDLSPINNINGTOP,100
2023-06-28,CDLLONGLINE,100
2023-06-28,CDLBELTHOLD,100
2023-06-29,CDLSHORTLINE,-100
2023-06-29,CDLHIKKAKE,-100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLHIKKAKE,-200
2023-07-04,CDLBELTHOLD,-100
2023-07-04,CDLLONGLINE,-100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-11,CDLHIKKAKE,100
2023-07-12,CDLTAKURI,100
2023-07-12,CDLDRAGONFLYDOJI,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLDOJI,100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-13,CDLENGULFING,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLRICKSHAWMAN,100
2023-07-14,CDLHIGHWAVE,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-17,CDLDOJI,100
2023-07-17,CDLRICKSHAWMAN,100
2023-07-17,CDLSPINNINGTOP,-100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-17,CDLHIGHWAVE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-18,CDLMARUBOZU,-100
2023-07-18,CDLHIKKAKE,100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-19,CDLMATCHINGLOW,100
2023-07-20,CDLHIKKAKE,200
2023-07-20,CDLENGULFING,100
2023-07-20,CDLLONGLINE,100
2023-07-20,CDLBELTHOLD,100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-25,CDLHARAMI,100
2023-07-31,CDLBELTHOLD,-100
2023-08-01,CDLBELTHOLD,100
2023-08-02,CDLHARAMI,-100
2023-08-04,CDLRICKSHAWMAN,100
2023-08-04,CDLHIGHWAVE,100
2023-08-04,CDLSPINNINGTOP,100
2023-08-04,CDLDOJI,100
2023-08-04,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLLONGLINE,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLDOJISTAR,100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLDOJI,100
2023-08-15,CDLSPINNINGTOP,-100
2023-08-16,CDLHIKKAKE,100
2023-08-16,CDLRICKSHAWMAN,100
2023-08-16,CDLSPINNINGTOP,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLDOJI,100
2023-08-16,CDLHIGHWAVE,100
2023-08-17,CDLHIGHWAVE,100
2023-08-17,CDLRICKSHAWMAN,100
2023-08-17,CDLSPINNINGTOP,100
2023-08-17,CDLLONGLEGGEDDOJI,100
2023-08-17,CDLGAPSIDESIDEWHITE,-100
2023-08-17,CDLDOJI,100
2023-08-18,CDLLONGLINE,-100
2023-08-18,CDLBELTHOLD,-100
2023-08-18,CDLENGULFING,-100
2023-08-21,CDLGRAVESTONEDOJI,100
2023-08-21,CDLMATCHINGLOW,100
2023-08-21,CDLDOJI,100
2023-08-21,CDLSHORTLINE,-100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLSHORTLINE,-100
2023-08-22,CDLHIKKAKE,100
2023-08-23,CDLSHORTLINE,-100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLLONGLINE,-100
2023-08-25,CDLHIKKAKE,200
2023-08-29,CDLLONGLINE,100
2023-08-29,CDLBELTHOLD,100
2023-08-30,CDLSPINNINGTOP,-100
2023-08-30,CDLSHORTLINE,-100
2023-08-31,CDLHIGHWAVE,100
2023-08-31,CDLSPINNINGTOP,100
2023-09-01,CDLGRAVESTONEDOJI,100
2023-09-01,CDLLONGLEGGEDDOJI,100
2023-09-01,CDLDOJI,100
2023-09-04,CDLSHORTLINE,-100
2023-09-04,CDLENGULFING,-100
2023-09-05,CDLSHORTLINE,100
2023-09-06,CDLSHORTLINE,-100
2023-09-07,CDLLONGLINE,-100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-11,CDLENGULFING,-100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDL3OUTSIDE,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-13,CDLXSIDEGAP3METHODS,-100
2023-09-14,CDLMARUBOZU,100
2023-09-14,CDLLONGLINE,100
2023-09-14,CDLBELTHOLD,100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-18,CDLSHORTLINE,-100
2023-09-18,CDLMATCHINGLOW,100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLHIKKAKE,100
2023-09-19,CDLLONGLINE,-100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLMARUBOZU,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-22,CDLTHRUSTING,-100
2023-09-25,CDLSPINNINGTOP,-100
2023-09-26,CDLSHORTLINE,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLENGULFING,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-04,CDL3OUTSIDE,-100
2023-10-04,CDLLONGLINE,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-05,CDLHARAMI,100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLLONGLINE,-100
2023-10-16,CDLLONGLINE,-100
2023-10-18,CDLLONGLINE,-100
2023-10-19,CDLSPINNINGTOP,-100
2023-10-20,CDLHIGHWAVE,100
2023-10-20,CDLDOJI,100
2023-10-20,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLSPINNINGTOP,100
2023-10-23,CDLBELTHOLD,100
2023-10-25,CDLHIKKAKE,-100
2023-10-25,CDLSHORTLINE,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-26,CDLHIGHWAVE,100
2023-10-26,CDLDOJI,100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-27,CDLLONGLINE,100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLHARAMI,100
2023-11-01,CDL3INSIDE,100
2023-11-01,CDLBELTHOLD,100
2023-11-03,CDLSPINNINGTOP,-100
2023-11-06,CDLHIGHWAVE,-100
2023-11-06,CDLSPINNINGTOP,-100
2023-11-06,CDLHIKKAKE,-100
2023-11-07,CDLSPINNINGTOP,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLRICKSHAWMAN,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-08,CDLLONGLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLSPINNINGTOP,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-13,CDLLONGLINE,-100
2023-11-13,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLMARUBOZU,-100
2023-11-14,CDLSHORTLINE,100
2023-11-15,CDLDOJI,100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLGRAVESTONEDOJI,100
2023-11-15,CDLSHOOTINGSTAR,-100
2023-11-15,CDLSHORTLINE,100
2023-11-16,CDLBELTHOLD,100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLBELTHOLD,100
2023-11-17,CDLMARUBOZU,100
2023-11-17,CDLCLOSINGMARUBOZU,100
2023-11-20,CDLXSIDEGAP3METHODS,100
2023-11-22,CDLSPINNINGTOP,-100
2023-11-23,CDLDOJI,100
2023-11-23,CDLRICKSHAWMAN,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLHIGHWAVE,-100
2023-11-23,CDLMATCHINGLOW,100
2023-11-23,CDLSPINNINGTOP,-100
2023-11-24,CDLHIKKAKE,100
2023-11-27,CDLLONGLEGGEDDOJI,100
2023-11-27,CDLSPINNINGTOP,100
2023-11-27,CDLRICKSHAWMAN,100
2023-11-27,CDLDOJI,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLGRAVESTONEDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-30,CDLSHORTLINE,-100
2023-12-01,CDLSHORTLINE,100
2023-12-01,CDLDOJI,100
2023-12-04,CDLLONGLINE,100
2023-12-05,CDLCOUNTERATTACK,-100
2023-12-06,CDLSPINNINGTOP,-100
2023-12-07,CDLLONGLINE,100
2023-12-08,CDLLONGLINE,-100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLDARKCLOUDCOVER,-100
2023-12-11,CDLSPINNINGTOP,-100
2023-12-14,CDLENGULFING,-100
2023-12-14,CDLLONGLINE,-100
2023-12-14,CDLMARUBOZU,-100
2023-12-14,CDLCLOSINGMARUBOZU,-100
2023-12-14,CDLBELTHOLD,-100
2023-12-15,CDLSPINNINGTOP,100
2023-12-15,CDLDOJI,100
2023-12-15,CDLHIGHWAVE,100
2023-12-15,CDLRICKSHAWMAN,100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLSPINNINGTOP,100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLENGULFING,-100
2023-12-19,CDLLONGLINE,-100
2023-12-20,CDLBELTHOLD,100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLENGULFING,-100
2023-12-22,CDLMARUBOZU,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLBELTHOLD,-100
2023-12-25,CDLDOJI,100
2023-12-25,CDLHIGHWAVE,100
2023-12-25,CDLHARAMI,100
2023-12-25,CDLRICKSHAWMAN,100
2023-12-25,CDLHARAMICROSS,100
2023-12-25,CDLLONGLEGGEDDOJI,100
2023-12-25,CDLSPINNINGTOP,100
2023-12-26,CDLENGULFING,-100
2023-12-26,CDLSHORTLINE,-100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLDRAGONFLYDOJI,100
2023-12-27,CDLHANGINGMAN,-100
2023-12-27,CDLTAKURI,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-03,CDLGRAVESTONEDOJI,100
2024-01-03,CDLDOJI,100
2024-01-04,CDLHIKKAKE,100
2024-01-05,CDLSEPARATINGLINES,100
2024-01-05,CDLBELTHOLD,100
2024-01-08,CDLHIKKAKE,200
2024-01-08,CDLBELTHOLD,100
2024-01-08,CDLLONGLINE,100
2024-01-10,CDLCLOSINGMARUBOZU,-100
2024-01-10,CDLLONGLINE,-100
2024-01-11,CDLHARAMI,100
2024-01-12,CDL3INSIDE,100
2024-01-15,CDLBELTHOLD,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLSPINNINGTOP,100
2024-01-17,CDLHARAMI,100
2024-01-17,CDLHIGHWAVE,100
2024-01-17,CDLRICKSHAWMAN,100
2024-01-17,CDLDOJI,100
