Date,Pattern,Signal
2024-02-26,CDLHARAMI,100
2024-02-26,CDLSHORTLINE,100
2024-02-27,CDLHIKKAKE,-100
2024-02-29,CDLSHORTLINE,-100
2024-03-01,CDLHIKKAKE,-200
2024-03-05,CDLHIKKAKE,100
2024-03-05,CDLSHORTLINE,-100
2024-03-06,CDLINVERTEDHAMMER,100
2024-03-07,CDLSHORTLINE,-100
2024-03-08,CDLMARUBOZU,-100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-11,CDLBELTHOLD,100
2024-03-12,CDLBELTHOLD,-100
2024-03-12,CDLLONGLINE,-100
2024-03-13,CDLSPINNINGTOP,-100
2024-03-13,CDLHIKKAKE,100
2024-03-14,CDLBELTHOLD,100
2024-03-14,CDLXSIDEGAP3METHODS,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLINVERTEDHAMMER,100
2024-03-19,CDLHIGHWAVE,100
2024-03-19,CDLSPINNINGTOP,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-19,CDLDOJI,100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-20,CDLSHORTLINE,-100
2024-03-20,CDLENGULFING,-100
2024-03-22,CDLDOJI,100
2024-03-22,CDLLONGLEGGEDDOJI,100
2024-03-22,CDLGRAVESTONEDOJI,100
