Date,Pattern,Signal
2022-06-02,CDLHIGHWAVE,-100
2022-06-02,CDLSPINNINGTOP,-100
2022-06-06,CDLHIKKAKE,-100
2022-06-06,CDLLONGLINE,100
2022-06-08,CDLMARUBOZU,-100
2022-06-08,CDLCLOSINGMARUBOZU,-100
2022-06-08,CDLBELTHOLD,-100
2022-06-08,CDLLONGLINE,-100
2022-06-09,CDLHAMMER,100
2022-06-10,CDLRICKSHAWMAN,100
2022-06-10,CDLDOJI,100
2022-06-10,CDLHIGHWAVE,100
2022-06-10,CDLHAMMER,100
2022-06-10,CDLSHORTLINE,100
2022-06-10,CDLSPINNINGTOP,100
2022-06-10,CDLTAKURI,100
2022-06-10,CDLINVERTEDHAMMER,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-14,CDLBELTHOLD,-100
2022-06-15,CDLHIKKAKE,-100
2022-06-15,CDLHARAMI,100
2022-06-16,CDLENGULFING,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLHIKKAKE,-200
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLMARUBOZU,-100
2022-06-22,CDLENGULFING,-100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLHIKKAKE,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLHIKKAKE,-200
2022-06-23,CDL3OUTSIDE,-100
2022-06-24,CDLHANGINGMAN,-100
2022-06-27,CDLBELTHOLD,100
2022-06-27,CDLLONGLINE,100
2022-06-28,CDLSHORTLINE,-100
2022-06-28,CDLHARAMI,-100
2022-06-30,CDLBELTHOLD,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLMARUBOZU,-100
2022-07-01,CDLLONGLINE,-100
2022-07-01,CDLMARUBOZU,-100
2022-07-01,CDLBELTHOLD,-100
2022-07-01,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLENGULFING,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLBELTHOLD,100
2022-07-11,CDLSPINNINGTOP,-100
2022-07-11,CDLDOJI,100
2022-07-11,CDLGRAVESTONEDOJI,100
2022-07-11,CDLLONGLEGGEDDOJI,100
2022-07-11,CDLINVERTEDHAMMER,100
2022-07-12,CDLSHORTLINE,-100
2022-07-14,CDLENGULFING,100
2022-07-15,CDL3OUTSIDE,100
2022-07-15,CDLSPINNINGTOP,100
2022-07-18,CDLDOJI,100
2022-07-18,CDLRICKSHAWMAN,100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLSPINNINGTOP,100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLHIKKAKE,-100
2022-07-19,CDLSHOOTINGSTAR,-100
2022-07-20,CDLSHOOTINGSTAR,-100
2022-07-21,CDLSHORTLINE,100
2022-07-22,CDLBELTHOLD,-100
2022-07-22,CDLENGULFING,-100
2022-07-25,CDLLONGLINE,100
2022-07-25,CDLBELTHOLD,100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLMARUBOZU,100
2022-07-26,CDLBELTHOLD,100
2022-07-26,CDLMARUBOZU,100
2022-07-26,CDLCLOSINGMARUBOZU,100
2022-07-26,CDLLONGLINE,100
2022-07-27,CDLHIGHWAVE,100
2022-07-27,CDLHARAMI,-100
2022-07-27,CDLSPINNINGTOP,100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLMARUBOZU,-100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLCLOSINGMARUBOZU,-100
2022-07-29,CDLLONGLINE,-100
2022-07-29,CDLCLOSINGMARUBOZU,-100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-04,CDLMORNINGSTAR,100
2022-08-04,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLLADDERBOTTOM,100
2022-08-08,CDLBELTHOLD,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-08,CDLLONGLINE,100
2022-08-08,CDLMARUBOZU,100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-12,CDLMARUBOZU,100
2022-08-12,CDLHIKKAKE,-100
2022-08-12,CDLLONGLINE,100
2022-08-12,CDLBELTHOLD,100
2022-08-15,CDLHANGINGMAN,-100
2022-08-16,CDLINVERTEDHAMMER,100
2022-08-17,CDLBELTHOLD,100
2022-08-22,CDLSHORTLINE,-100
2022-08-22,CDLMATCHINGLOW,100
2022-08-23,CDLCLOSINGMARUBOZU,-100
2022-08-23,CDLHIKKAKE,100
2022-08-23,CDLBELTHOLD,-100
2022-08-23,CDLLONGLINE,-100
2022-08-23,CDLMARUBOZU,-100
2022-08-24,CDLCLOSINGMARUBOZU,100
2022-08-24,CDLBELTHOLD,100
2022-08-24,CDLHIKKAKE,200
2022-08-24,CDLLONGLINE,100
2022-08-24,CDLMARUBOZU,100
2022-08-25,CDLHANGINGMAN,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLHARAMICROSS,100
2022-09-02,CDLHARAMI,100
2022-09-02,CDLSPINNINGTOP,100
2022-09-02,CDLRICKSHAWMAN,100
2022-09-02,CDLDOJI,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLHIGHWAVE,100
2022-09-05,CDLENGULFING,-100
2022-09-06,CDLSHORTLINE,-100
2022-09-06,CDL3OUTSIDE,-100
2022-09-13,CDLCLOSINGMARUBOZU,-100
2022-09-14,CDLSHORTLINE,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLHAMMER,100
2022-09-16,CDLTAKURI,100
2022-09-16,CDLDRAGONFLYDOJI,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLENGULFING,100
2022-09-20,CDL3OUTSIDE,100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-22,CDLCLOSINGMARUBOZU,100
2022-09-22,CDLTHRUSTING,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLLONGLINE,-100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-27,CDLLONGLINE,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLENGULFING,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLBELTHOLD,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLMARUBOZU,100
2022-09-30,CDLLONGLINE,100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLHIGHWAVE,-100
2022-10-04,CDLHIKKAKE,200
2022-10-04,CDLDOJI,100
2022-10-04,CDLSPINNINGTOP,-100
2022-10-05,CDLHIKKAKE,-100
2022-10-06,CDLSHORTLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLHIKKAKE,-200
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLMARUBOZU,-100
2022-10-14,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLBELTHOLD,-100
2022-10-14,CDLLONGLINE,-100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLONNECK,-100
2022-10-18,CDLSPINNINGTOP,-100
2022-10-19,CDLDOJI,100
2022-10-19,CDLLONGLEGGEDDOJI,100
2022-10-19,CDLSHORTLINE,-100
2022-10-19,CDLRICKSHAWMAN,100
2022-10-19,CDLSPINNINGTOP,-100
2022-10-19,CDLHIGHWAVE,-100
2022-10-20,CDLLONGLINE,-100
2022-10-20,CDLMARUBOZU,-100
2022-10-20,CDLCLOSINGMARUBOZU,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-24,CDLHARAMI,100
2022-10-25,CDLENGULFING,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLMARUBOZU,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLHIKKAKE,100
2022-10-26,CDLSPINNINGTOP,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLMATCHINGLOW,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLHIGHWAVE,-100
2022-10-27,CDLHANGINGMAN,-100
2022-10-27,CDLDOJI,100
2022-10-27,CDLDRAGONFLYDOJI,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLTAKURI,100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLHARAMI,100
2022-11-01,CDLBELTHOLD,100
2022-11-01,CDL3INSIDE,100
2022-11-01,CDLHIKKAKE,-100
2022-11-03,CDLSPINNINGTOP,-100
2022-11-03,CDLDOJI,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLRICKSHAWMAN,100
2022-11-04,CDLHIKKAKE,-100
2022-11-04,CDLBELTHOLD,100
2022-11-04,CDLLONGLINE,100
2022-11-04,CDLHIKKAKEMOD,-100
2022-11-07,CDLMARUBOZU,-100
2022-11-07,CDLLONGLINE,-100
2022-11-07,CDLBELTHOLD,-100
2022-11-07,CDLCLOSINGMARUBOZU,-100
2022-11-08,CDLHARAMI,100
2022-11-09,CDL3INSIDE,100
2022-11-10,CDLCLOSINGMARUBOZU,-100
2022-11-10,CDLBELTHOLD,-100
2022-11-10,CDLMARUBOZU,-100
2022-11-10,CDLLONGLINE,-100
2022-11-11,CDLBELTHOLD,-100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLSPINNINGTOP,-100
2022-11-15,CDLHARAMI,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-17,CDLBELTHOLD,100
2022-11-18,CDLHIKKAKE,-100
2022-11-21,CDLDOJI,100
2022-11-21,CDLGRAVESTONEDOJI,100
2022-11-21,CDLHIKKAKE,-200
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLINVERTEDHAMMER,100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLENGULFING,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-22,CDLMARUBOZU,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-23,CDLHARAMI,100
2022-11-23,CDLHOMINGPIGEON,100
2022-11-28,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLHIKKAKE,-100
2022-12-05,CDLENGULFING,-100
2022-12-05,CDLCLOSINGMARUBOZU,-100
2022-12-05,CDLBELTHOLD,-100
2022-12-05,CDLLONGLINE,-100
2022-12-05,CDLMARUBOZU,-100
2022-12-06,CDL3OUTSIDE,-100
2022-12-07,CDLHIKKAKE,-200
2022-12-07,CDLLONGLINE,-100
2022-12-08,CDLSHORTLINE,100
2022-12-08,CDLHARAMI,100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-09,CDLENGULFING,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLMARUBOZU,-100
2022-12-09,CDLLONGLINE,-100
2022-12-12,CDL3OUTSIDE,-100
2022-12-12,CDLSPINNINGTOP,-100
2022-12-12,CDLDOJI,100
2022-12-12,CDLSHORTLINE,-100
2022-12-12,CDLRICKSHAWMAN,100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLHIGHWAVE,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLLONGLINE,100
2022-12-15,CDLMARUBOZU,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLMARUBOZU,-100
2022-12-16,CDLHIKKAKE,100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLLONGLINE,-100
2022-12-22,CDLSHORTLINE,-100
2022-12-22,CDLMATCHINGLOW,100
2022-12-23,CDLHIGHWAVE,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLTAKURI,100
2022-12-23,CDLHIKKAKE,100
2022-12-23,CDLSPINNINGTOP,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLDRAGONFLYDOJI,100
2022-12-23,CDLHAMMER,100
2022-12-23,CDLRICKSHAWMAN,100
2022-12-26,CDLSHORTLINE,100
2022-12-26,CDLSPINNINGTOP,100
2022-12-27,CDLTRISTAR,100
2022-12-27,CDLSPINNINGTOP,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-29,CDLRICKSHAWMAN,100
2022-12-29,CDLHIGHWAVE,-100
2022-12-29,CDLSPINNINGTOP,-100
2022-12-29,CDLDOJI,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLDOJISTAR,100
2022-12-30,CDLCLOSINGMARUBOZU,-100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLSPINNINGTOP,100
2023-01-04,CDLDOJISTAR,-100
2023-01-04,CDLLONGLEGGEDDOJI,100
2023-01-04,CDLDOJI,100
2023-01-04,CDLHIGHWAVE,100
2023-01-04,CDLRICKSHAWMAN,100
2023-01-05,CDLEVENINGDOJISTAR,-100
2023-01-05,CDLEVENINGSTAR,-100
2023-01-05,CDLENGULFING,-100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-06,CDLSHORTLINE,100
2023-01-09,CDLHIGHWAVE,100
2023-01-09,CDLSPINNINGTOP,100
2023-01-10,CDLBELTHOLD,100
2023-01-11,CDLLONGLINE,-100
2023-01-11,CDLBELTHOLD,-100
2023-01-11,CDLMARUBOZU,-100
2023-01-11,CDLCLOSINGMARUBOZU,-100
2023-01-12,CDLHIKKAKE,100
2023-01-12,CDLBELTHOLD,-100
2023-01-12,CDLLONGLINE,-100
2023-01-13,CDLDOJI,100
2023-01-13,CDLRICKSHAWMAN,100
2023-01-13,CDLHOMINGPIGEON,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLSPINNINGTOP,-100
2023-01-13,CDLHARAMI,100
2023-01-13,CDLHARAMICROSS,100
2023-01-16,CDLSPINNINGTOP,100
2023-01-16,CDLUNIQUE3RIVER,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLRICKSHAWMAN,100
2023-01-17,CDLDOJI,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLHIGHWAVE,100
2023-01-30,CDLBELTHOLD,100
2023-01-30,CDLLONGLINE,100
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLBELTHOLD,100
2023-02-01,CDLSPINNINGTOP,-100
2023-02-02,CDLSPINNINGTOP,100
2023-02-03,CDLMARUBOZU,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLENGULFING,-100
2023-02-03,CDLCLOSINGMARUBOZU,-100
2023-02-06,CDLSPINNINGTOP,100
2023-02-09,CDLSHORTLINE,-100
2023-02-13,CDLBELTHOLD,-100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLSPINNINGTOP,100
2023-02-14,CDLHARAMI,100
2023-02-14,CDLHARAMICROSS,100
2023-02-14,CDLDOJI,100
2023-02-14,CDLHIGHWAVE,100
2023-02-15,CDLHIKKAKE,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLTAKURI,100
2023-02-15,CDLSHORTLINE,100
2023-02-15,CDLHAMMER,100
2023-02-15,CDLDRAGONFLYDOJI,100
2023-02-15,CDLHIGHWAVE,100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-16,CDLSPINNINGTOP,-100
2023-02-16,CDLSHOOTINGSTAR,-100
2023-02-16,CDLDOJI,100
2023-02-16,CDLGRAVESTONEDOJI,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLSHORTLINE,-100
2023-02-20,CDLHIKKAKE,200
2023-02-20,CDLBELTHOLD,100
2023-02-21,CDLSHORTLINE,-100
2023-02-22,CDLCLOSINGMARUBOZU,-100
2023-02-22,CDLMARUBOZU,-100
2023-02-22,CDLLONGLINE,-100
2023-02-22,CDLBELTHOLD,-100
2023-02-22,CDLEVENINGSTAR,-100
2023-02-22,CDLHIKKAKE,100
2023-02-24,CDLMARUBOZU,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLHIKKAKE,100
2023-02-24,CDLENGULFING,-100
2023-03-01,CDLSHORTLINE,-100
2023-03-01,CDL3OUTSIDE,-100
2023-03-02,CDLSHORTLINE,-100
2023-03-03,CDLSPINNINGTOP,100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-08,CDLHIKKAKE,-100
2023-03-08,CDLBELTHOLD,100
2023-03-08,CDLLONGLINE,100
2023-03-08,CDLMARUBOZU,100
2023-03-09,CDLCOUNTERATTACK,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-10,CDLMARUBOZU,-100
2023-03-13,CDLDOJI,100
2023-03-13,CDLLONGLEGGEDDOJI,100
2023-03-13,CDLDOJISTAR,100
2023-03-13,CDLRICKSHAWMAN,100
2023-03-13,CDLSPINNINGTOP,-100
2023-03-13,CDLHIGHWAVE,-100
2023-03-14,CDLGRAVESTONEDOJI,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLSHOOTINGSTAR,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLLONGLINE,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLSHORTLINE,-100
2023-03-17,CDLHOMINGPIGEON,100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLHIKKAKE,-100
2023-03-22,CDLSHORTLINE,-100
2023-03-23,CDLHAMMER,100
2023-03-23,CDLSHORTLINE,-100
2023-03-23,CDLHIKKAKE,100
2023-03-24,CDLGRAVESTONEDOJI,100
2023-03-24,CDLDOJI,100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLHIGHWAVE,-100
2023-03-27,CDLSPINNINGTOP,-100
2023-03-27,CDLGRAVESTONEDOJI,100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLDOJI,100
2023-03-27,CDLRICKSHAWMAN,100
2023-03-30,CDLSPINNINGTOP,100
2023-03-30,CDLSHORTLINE,100
2023-03-31,CDLENGULFING,-100
2023-03-31,CDLSHORTLINE,-100
2023-04-06,CDL3OUTSIDE,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLLONGLINE,-100
2023-04-10,CDLBELTHOLD,-100
2023-04-11,CDLHIGHWAVE,-100
2023-04-11,CDLSPINNINGTOP,-100
2023-04-13,CDLENGULFING,100
2023-04-14,CDLSPINNINGTOP,100
2023-04-14,CDLRICKSHAWMAN,100
2023-04-14,CDLDOJI,100
2023-04-14,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLHIGHWAVE,100
2023-04-17,CDLHIKKAKE,100
2023-04-17,CDLINVERTEDHAMMER,100
2023-04-18,CDLHIKKAKE,200
2023-04-18,CDLBELTHOLD,100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLENGULFING,-100
2023-04-20,CDL3OUTSIDE,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLMARUBOZU,-100
2023-04-21,CDL3BLACKCROWS,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLSPINNINGTOP,-100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLSPINNINGTOP,100
2023-04-28,CDLSHORTLINE,-100
2023-05-03,CDLDOJI,100
2023-05-03,CDLLONGLEGGEDDOJI,100
2023-05-03,CDLSPINNINGTOP,-100
2023-05-03,CDLRICKSHAWMAN,100
2023-05-03,CDLSTICKSANDWICH,100
2023-05-03,CDLGRAVESTONEDOJI,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLMARUBOZU,-100
2023-05-04,CDLBELTHOLD,-100
2023-05-04,CDLLONGLINE,-100
2023-05-04,CDLMATCHINGLOW,100
2023-05-04,CDLCLOSINGMARUBOZU,-100
2023-05-05,CDLHARAMI,100
2023-05-08,CDLSHORTLINE,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLLONGLINE,-100
2023-05-10,CDLSHORTLINE,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-12,CDLBELTHOLD,-100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLXSIDEGAP3METHODS,-100
2023-05-16,CDLBELTHOLD,100
2023-05-17,CDLBELTHOLD,100
2023-05-18,CDLSHORTLINE,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-19,CDLLONGLINE,-100
2023-05-19,CDLHIKKAKE,-100
2023-05-19,CDLMARUBOZU,-100
2023-05-19,CDLCLOSINGMARUBOZU,-100
2023-05-22,CDLTHRUSTING,-100
2023-05-22,CDLSHORTLINE,100
2023-05-26,CDLGRAVESTONEDOJI,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLSPINNINGTOP,-100
2023-05-29,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLDOJI,100
2023-05-30,CDLSPINNINGTOP,-100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLDOJI,100
2023-05-31,CDLCLOSINGMARUBOZU,-100
2023-05-31,CDLLONGLINE,-100
2023-05-31,CDLMARUBOZU,-100
2023-05-31,CDLBELTHOLD,-100
2023-06-01,CDLHARAMI,100
2023-06-01,CDLHOMINGPIGEON,100
2023-06-02,CDLHANGINGMAN,-100
2023-06-02,CDLMATCHINGLOW,100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLMARUBOZU,-100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLMATCHINGLOW,100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-09,CDLSHORTLINE,-100
2023-06-13,CDLSHORTLINE,-100
2023-06-14,CDLDOJI,100
2023-06-14,CDLGRAVESTONEDOJI,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLMATCHINGLOW,100
2023-06-15,CDLGRAVESTONEDOJI,100
2023-06-15,CDLDOJI,100
2023-06-16,CDLHIGHWAVE,-100
2023-06-16,CDLRICKSHAWMAN,100
2023-06-16,CDLSPINNINGTOP,-100
2023-06-16,CDLDOJI,100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-19,CDLGRAVESTONEDOJI,100
2023-06-19,CDLDOJI,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLSHORTLINE,100
2023-06-20,CDLHIGHWAVE,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLSPINNINGTOP,100
2023-06-21,CDLBELTHOLD,100
2023-06-21,CDLLONGLINE,100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLHIKKAKE,100
2023-06-27,CDLBELTHOLD,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-27,CDLMARUBOZU,-100
2023-06-28,CDLBELTHOLD,100
2023-06-28,CDLPIERCING,100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLBELTHOLD,-100
2023-06-29,CDLCOUNTERATTACK,-100
2023-06-29,CDLLONGLINE,-100
2023-06-29,CDLMARUBOZU,-100
2023-06-30,CDLHIKKAKE,100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLSPINNINGTOP,-100
2023-07-04,CDLHIKKAKE,200
2023-07-05,CDLHIGHWAVE,100
2023-07-05,CDLSPINNINGTOP,100
2023-07-06,CDLINVERTEDHAMMER,100
2023-07-07,CDLMARUBOZU,100
2023-07-07,CDLHIKKAKE,-100
2023-07-07,CDLLONGLINE,100
2023-07-07,CDLCLOSINGMARUBOZU,100
2023-07-07,CDLBELTHOLD,100
2023-07-11,CDLBELTHOLD,-100
2023-07-11,CDLENGULFING,-100
2023-07-12,CDLHARAMI,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-14,CDLINVERTEDHAMMER,100
2023-07-17,CDLSPINNINGTOP,-100
2023-07-17,CDLMATCHINGLOW,100
2023-07-20,CDLSHORTLINE,100
2023-07-20,CDLHIKKAKE,-100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLHIKKAKE,-200
2023-07-24,CDLMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-25,CDLSHORTLINE,100
2023-07-26,CDLBELTHOLD,100
2023-07-28,CDLSPINNINGTOP,100
2023-07-31,CDLXSIDEGAP3METHODS,100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-01,CDLDOJI,100
2023-08-01,CDLGRAVESTONEDOJI,100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLHIKKAKE,100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLENGULFING,-100
2023-08-04,CDL3OUTSIDE,-100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLHIGHWAVE,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLRICKSHAWMAN,100
2023-08-07,CDLSPINNINGTOP,100
2023-08-08,CDLSHORTLINE,-100
2023-08-09,CDLLONGLINE,-100
2023-08-09,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLMARUBOZU,-100
2023-08-09,CDLBELTHOLD,-100
