Date,Pattern,Signal
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLENGULFING,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-17,CDLBELTHOLD,100
2020-03-17,CDL3OUTSIDE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLHIKKAKE,100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLMARUBOZU,100
2020-03-20,CDLLONGLINE,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-24,CDLHIGHWAVE,100
2020-03-24,CDLSPINNINGTOP,100
2020-03-24,CDLDOJI,100
2020-03-24,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLRICKSHAWMAN,100
2020-03-25,CDLSHORTLINE,-100
2020-03-25,CDLHANGINGMAN,-100
2020-03-27,CDLHIGHWAVE,100
2020-03-27,CDLSPINNINGTOP,100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLLONGLINE,100
2020-03-31,CDLBELTHOLD,100
2020-04-01,CDLSPINNINGTOP,-100
2020-04-01,CDLRICKSHAWMAN,100
2020-04-01,CDLDOJISTAR,-100
2020-04-01,CDLLONGLEGGEDDOJI,100
2020-04-01,CDLHIGHWAVE,-100
2020-04-01,CDLDOJI,100
2020-04-06,CDLENGULFING,100
2020-04-06,CDLSHORTLINE,100
2020-04-07,CDLLONGLINE,-100
2020-04-07,CDLCLOSINGMARUBOZU,-100
2020-04-08,CDLSPINNINGTOP,100
2020-04-08,CDLLONGLEGGEDDOJI,100
2020-04-08,CDLRICKSHAWMAN,100
2020-04-08,CDLHIGHWAVE,100
2020-04-08,CDLDOJI,100
2020-04-09,CDLDOJI,100
2020-04-09,CDLRICKSHAWMAN,100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-09,CDLSPINNINGTOP,100
2020-04-09,CDLHIGHWAVE,100
2020-04-10,CDLMARUBOZU,-100
2020-04-10,CDLENGULFING,-100
2020-04-10,CDLLONGLINE,-100
2020-04-10,CDLCLOSINGMARUBOZU,-100
2020-04-10,CDLBELTHOLD,-100
2020-04-13,CDLHAMMER,100
2020-04-13,CDLSHORTLINE,100
2020-04-14,CDLSPINNINGTOP,-100
2020-04-14,CDLDOJI,100
2020-04-14,CDLSHORTLINE,-100
2020-04-14,CDLSHOOTINGSTAR,-100
2020-04-14,CDLHIGHWAVE,-100
2020-04-14,CDLGRAVESTONEDOJI,100
2020-04-14,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLRICKSHAWMAN,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-16,CDLSPINNINGTOP,100
2020-04-16,CDLHIGHWAVE,100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-16,CDLDOJI,100
2020-04-16,CDLRICKSHAWMAN,100
2020-04-17,CDLCLOSINGMARUBOZU,100
2020-04-17,CDLLONGLINE,100
2020-04-21,CDLLONGLINE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-21,CDLENGULFING,-100
2020-04-22,CDL3OUTSIDE,-100
2020-04-23,CDLSHOOTINGSTAR,-100
2020-04-24,CDLHAMMER,100
2020-04-27,CDLLONGLINE,100
2020-04-27,CDLCLOSINGMARUBOZU,100
2020-04-28,CDLHARAMICROSS,-100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLGRAVESTONEDOJI,100
2020-04-28,CDLHARAMI,-100
2020-04-28,CDLSPINNINGTOP,-100
2020-04-28,CDLDOJI,100
2020-04-30,CDLLONGLEGGEDDOJI,100
2020-04-30,CDLSHOOTINGSTAR,-100
2020-04-30,CDLDOJI,100
2020-04-30,CDLGRAVESTONEDOJI,100
2020-05-04,CDLHAMMER,100
2020-05-07,CDLRICKSHAWMAN,100
2020-05-07,CDLSPINNINGTOP,-100
2020-05-07,CDLLONGLEGGEDDOJI,100
2020-05-07,CDLHIGHWAVE,-100
2020-05-07,CDLDOJI,100
2020-05-08,CDLMARUBOZU,-100
2020-05-08,CDLBELTHOLD,-100
2020-05-08,CDLLONGLINE,-100
2020-05-08,CDLCLOSINGMARUBOZU,-100
2020-05-11,CDLHARAMI,100
2020-05-11,CDLHOMINGPIGEON,100
2020-05-11,CDLSHORTLINE,-100
2020-05-12,CDLSHORTLINE,-100
2020-05-12,CDLHIKKAKE,100
2020-05-13,CDLLONGLINE,100
2020-05-13,CDLBELTHOLD,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLLONGLINE,-100
2020-05-15,CDLLONGLEGGEDDOJI,100
2020-05-15,CDLHARAMICROSS,100
2020-05-15,CDLHARAMI,100
2020-05-15,CDLRICKSHAWMAN,100
2020-05-15,CDLHIGHWAVE,100
2020-05-15,CDLDOJI,100
2020-05-15,CDLSPINNINGTOP,100
2020-05-18,CDLSPINNINGTOP,-100
2020-05-19,CDLSPINNINGTOP,-100
2020-05-20,CDLSPINNINGTOP,100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLGRAVESTONEDOJI,100
2020-05-21,CDLSHOOTINGSTAR,-100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-22,CDLBELTHOLD,100
2020-05-22,CDLENGULFING,100
2020-05-25,CDL3OUTSIDE,100
2020-05-25,CDLCLOSINGMARUBOZU,100
2020-05-29,CDLSHORTLINE,-100
2020-05-29,CDLSPINNINGTOP,-100
2020-06-01,CDLLONGLINE,-100
2020-06-01,CDLHIKKAKE,100
2020-06-01,CDLCLOSINGMARUBOZU,-100
2020-06-02,CDLBELTHOLD,-100
2020-06-02,CDLLONGLINE,-100
2020-06-03,CDLBELTHOLD,100
2020-06-05,CDLDOJI,100
2020-06-05,CDLTAKURI,100
2020-06-05,CDLSHORTLINE,-100
2020-06-05,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLDRAGONFLYDOJI,100
2020-06-05,CDLHAMMER,100
2020-06-08,CDLLONGLINE,-100
2020-06-08,CDLBELTHOLD,-100
2020-06-08,CDLCLOSINGMARUBOZU,-100
2020-06-08,CDLMARUBOZU,-100
2020-06-09,CDLSHORTLINE,-100
2020-06-10,CDLSHORTLINE,-100
2020-06-11,CDLHAMMER,100
2020-06-12,CDLBELTHOLD,100
2020-06-12,CDLMARUBOZU,100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-12,CDLLONGLINE,100
2020-06-17,CDLENGULFING,-100
2020-06-18,CDLMARUBOZU,-100
2020-06-18,CDLLONGLINE,-100
2020-06-18,CDLBELTHOLD,-100
2020-06-18,CDL3OUTSIDE,-100
2020-06-18,CDLCLOSINGMARUBOZU,-100
2020-06-19,CDLSHORTLINE,-100
2020-06-22,CDLSHORTLINE,-100
2020-06-23,CDLMARUBOZU,-100
2020-06-23,CDLCLOSINGMARUBOZU,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-23,CDLLONGLINE,-100
2020-06-24,CDLHARAMI,100
2020-06-29,CDLHIKKAKE,100
2020-06-30,CDLHANGINGMAN,-100
2020-06-30,CDLSHORTLINE,-100
2020-07-01,CDLSHORTLINE,100
2020-07-02,CDLHIKKAKE,200
2020-07-03,CDLBELTHOLD,-100
2020-07-03,CDLLONGLINE,-100
2020-07-03,CDLMARUBOZU,-100
2020-07-03,CDLCLOSINGMARUBOZU,-100
2020-07-03,CDLENGULFING,-100
2020-07-06,CDLSHORTLINE,-100
2020-07-06,CDLMATCHINGLOW,100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLHANGINGMAN,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLMATCHINGLOW,100
2020-07-14,CDLCLOSINGMARUBOZU,-100
2020-07-14,CDLLONGLINE,-100
2020-07-14,CDLHIKKAKE,100
2020-07-14,CDLBELTHOLD,-100
2020-07-14,CDLMARUBOZU,-100
2020-07-15,CDLCLOSINGMARUBOZU,-100
2020-07-16,CDLHOMINGPIGEON,100
2020-07-16,CDLHARAMI,100
2020-07-16,CDLHIGHWAVE,-100
2020-07-16,CDLSPINNINGTOP,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-17,CDLLONGLINE,-100
2020-07-20,CDLHIGHWAVE,-100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLHOMINGPIGEON,100
2020-07-20,CDLRICKSHAWMAN,100
2020-07-20,CDLHARAMICROSS,100
2020-07-20,CDLSPINNINGTOP,-100
2020-07-20,CDLHARAMI,100
2020-07-20,CDLDOJI,100
2020-07-21,CDLSHORTLINE,-100
2020-07-22,CDLDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLHIGHWAVE,100
2020-07-22,CDLRICKSHAWMAN,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-23,CDLSHOOTINGSTAR,-100
2020-07-24,CDLENGULFING,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDL3OUTSIDE,-100
2020-07-28,CDLMARUBOZU,-100
2020-07-28,CDLLONGLINE,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLBELTHOLD,-100
2020-07-29,CDLBELTHOLD,100
2020-07-31,CDLHIGHWAVE,100
2020-07-31,CDLRICKSHAWMAN,100
2020-07-31,CDLLONGLEGGEDDOJI,100
2020-07-31,CDLSPINNINGTOP,100
2020-07-31,CDLINVERTEDHAMMER,100
2020-07-31,CDLDOJI,100
2020-07-31,CDLGRAVESTONEDOJI,100
2020-08-03,CDLSHORTLINE,-100
2020-08-05,CDLSHORTLINE,-100
2020-08-06,CDLSHORTLINE,-100
2020-08-10,CDLMARUBOZU,100
2020-08-10,CDLCLOSINGMARUBOZU,100
2020-08-10,CDLLONGLINE,100
2020-08-10,CDLBELTHOLD,100
2020-08-11,CDLCLOSINGMARUBOZU,-100
2020-08-17,CDLCLOSINGMARUBOZU,100
2020-08-18,CDLBELTHOLD,-100
2020-08-18,CDLENGULFING,-100
2020-08-19,CDL3OUTSIDE,-100
2020-08-19,CDLLONGLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-24,CDLHIKKAKE,100
2020-08-24,CDLSHORTLINE,-100
2020-08-25,CDLHIKKAKE,200
2020-08-27,CDLMATCHINGLOW,100
2020-08-27,CDLHIKKAKE,-100
2020-08-27,CDLSHORTLINE,-100
2020-08-28,CDLSHORTLINE,100
2020-08-31,CDLSHORTLINE,-100
2020-09-01,CDLLONGLEGGEDDOJI,100
2020-09-01,CDLSHORTLINE,100
2020-09-01,CDLSPINNINGTOP,100
2020-09-01,CDLRICKSHAWMAN,100
2020-09-01,CDLHIGHWAVE,100
2020-09-01,CDLDOJI,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLENGULFING,-100
2020-09-03,CDLLONGLEGGEDDOJI,100
2020-09-03,CDLSHORTLINE,100
2020-09-03,CDLHARAMICROSS,100
2020-09-03,CDLDOJI,100
2020-09-03,CDLGRAVESTONEDOJI,100
2020-09-03,CDLHARAMI,100
2020-09-04,CDLBELTHOLD,100
2020-09-07,CDLSPINNINGTOP,-100
2020-09-08,CDLLONGLINE,-100
2020-09-08,CDLBELTHOLD,-100
2020-09-08,CDLMATCHINGLOW,100
2020-09-09,CDLTAKURI,100
2020-09-09,CDLDRAGONFLYDOJI,100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLHAMMER,100
2020-09-09,CDLDOJI,100
2020-09-09,CDLHIKKAKE,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLMARUBOZU,-100
2020-09-10,CDLBELTHOLD,-100
2020-09-10,CDLLONGLINE,-100
2020-09-11,CDLINVERTEDHAMMER,100
2020-09-11,CDLRICKSHAWMAN,100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-11,CDLDOJI,100
2020-09-11,CDLDOJISTAR,100
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLGRAVESTONEDOJI,100
2020-09-14,CDLSHORTLINE,-100
2020-09-14,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLDRAGONFLYDOJI,100
2020-09-14,CDLMATCHINGLOW,100
2020-09-14,CDLTAKURI,100
2020-09-14,CDLHAMMER,100
2020-09-16,CDLSHORTLINE,-100
2020-09-17,CDLSHORTLINE,100
2020-09-22,CDLMARUBOZU,-100
2020-09-22,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLBELTHOLD,-100
2020-09-22,CDLLONGLINE,-100
2020-09-24,CDLCLOSINGMARUBOZU,-100
2020-09-28,CDLBELTHOLD,100
2020-09-29,CDLHIKKAKE,-100
2020-09-30,CDLSHORTLINE,100
2020-10-05,CDLBELTHOLD,100
2020-10-06,CDLSHOOTINGSTAR,-100
2020-10-07,CDLSHORTLINE,100
2020-10-08,CDLHIKKAKE,100
2020-10-08,CDLSHORTLINE,-100
2020-10-12,CDLINVERTEDHAMMER,100
2020-10-13,CDLSHORTLINE,-100
2020-10-14,CDLDOJI,100
2020-10-14,CDLHIGHWAVE,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLHIKKAKE,100
2020-10-14,CDLSPINNINGTOP,100
2020-10-15,CDLBELTHOLD,100
2020-10-16,CDLBELTHOLD,-100
2020-10-19,CDLBELTHOLD,-100
2020-10-19,CDLLONGLINE,-100
2020-10-20,CDLMATCHINGLOW,100
2020-10-20,CDLLONGLINE,-100
2020-10-20,CDLBELTHOLD,-100
2020-10-21,CDLDOJI,100
2020-10-21,CDLMATCHINGLOW,100
2020-10-21,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLRICKSHAWMAN,100
2020-10-21,CDLSHORTLINE,-100
2020-10-21,CDLSPINNINGTOP,-100
2020-10-21,CDLHIGHWAVE,-100
2020-10-22,CDLSPINNINGTOP,-100
2020-10-22,CDLHIGHWAVE,-100
2020-10-23,CDLSHORTLINE,-100
2020-10-26,CDLBELTHOLD,100
2020-10-27,CDLHARAMI,-100
2020-10-28,CDL3INSIDE,-100
2020-10-28,CDLHIKKAKE,100
2020-10-28,CDLBELTHOLD,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-02,CDLHIKKAKE,100
2020-11-03,CDLBELTHOLD,100
2020-11-05,CDLBELTHOLD,-100
2020-11-05,CDLLONGLINE,-100
2020-11-06,CDLSHORTLINE,-100
2020-11-09,CDLBELTHOLD,100
2020-11-10,CDLSHOOTINGSTAR,-100
2020-11-11,CDLBELTHOLD,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLDOJI,100
2020-11-13,CDLSPINNINGTOP,100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLHIGHWAVE,100
2020-11-16,CDLSHOOTINGSTAR,-100
2020-11-17,CDLMARUBOZU,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-18,CDLHIKKAKE,100
2020-11-19,CDLMORNINGSTAR,100
2020-11-19,CDLBELTHOLD,100
2020-11-19,CDLSEPARATINGLINES,100
2020-11-25,CDLBELTHOLD,100
2020-11-27,CDLRICKSHAWMAN,100
2020-11-27,CDLSPINNINGTOP,-100
2020-11-27,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLDOJI,100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-02,CDLBELTHOLD,100
2020-12-03,CDLSPINNINGTOP,-100
2020-12-04,CDLSHORTLINE,-100
2020-12-09,CDLSPINNINGTOP,-100
2020-12-10,CDLEVENINGSTAR,-100
2020-12-10,CDLLONGLINE,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLHIKKAKE,100
2020-12-17,CDLHIKKAKE,200
2020-12-17,CDLBELTHOLD,100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-25,CDLINVERTEDHAMMER,100
2020-12-28,CDLSHORTLINE,-100
2020-12-29,CDLSHORTLINE,-100
2021-01-06,CDLENGULFING,-100
2021-01-06,CDL3LINESTRIKE,100
2021-01-07,CDLSPINNINGTOP,100
2021-01-07,CDLRICKSHAWMAN,100
2021-01-07,CDLHARAMICROSS,100
2021-01-07,CDLTAKURI,100
2021-01-07,CDLHIGHWAVE,100
2021-01-07,CDLHARAMI,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-07,CDLDOJI,100
2021-01-07,CDLDRAGONFLYDOJI,100
2021-01-08,CDL3INSIDE,100
2021-01-08,CDLHIKKAKE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLSHORTLINE,100
2021-01-13,CDLHARAMI,100
2021-01-14,CDLHIKKAKE,-100
2021-01-14,CDL3INSIDE,100
2021-01-14,CDLLONGLINE,100
2021-01-15,CDLDARKCLOUDCOVER,-100
2021-01-15,CDLLONGLINE,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLHIKKAKE,-200
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLBELTHOLD,100
2021-01-21,CDLLONGLINE,100
2021-01-21,CDLMARUBOZU,100
2021-01-21,CDLCLOSINGMARUBOZU,100
2021-01-22,CDLHANGINGMAN,-100
2021-01-25,CDLDOJI,100
2021-01-25,CDLRICKSHAWMAN,100
2021-01-25,CDLSPINNINGTOP,-100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-25,CDLHIGHWAVE,-100
2021-01-26,CDLLONGLINE,100
2021-01-26,CDLCLOSINGMARUBOZU,100
2021-01-26,CDLHIKKAKE,-100
2021-01-28,CDLINVERTEDHAMMER,100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLENGULFING,-100
2021-02-01,CDLLONGLINE,-100
2021-02-01,CDL3OUTSIDE,-100
2021-02-02,CDLSHORTLINE,-100
2021-02-03,CDLMATCHINGLOW,100
2021-02-04,CDLSHORTLINE,-100
2021-02-04,CDLINVERTEDHAMMER,100
2021-02-04,CDLDOJI,100
2021-02-04,CDLLONGLEGGEDDOJI,100
2021-02-04,CDLGRAVESTONEDOJI,100
2021-02-05,CDLSHORTLINE,100
2021-02-05,CDLXSIDEGAP3METHODS,-100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLRICKSHAWMAN,100
2021-02-17,CDLHIGHWAVE,100
2021-02-17,CDLDOJI,100
2021-02-17,CDLSPINNINGTOP,100
2021-02-19,CDLSHOOTINGSTAR,-100
2021-02-22,CDLBELTHOLD,100
2021-02-26,CDLINVERTEDHAMMER,100
2021-02-26,CDLHIKKAKE,100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLENGULFING,-100
2021-03-09,CDLSPINNINGTOP,-100
2021-03-09,CDLGRAVESTONEDOJI,100
2021-03-09,CDLDOJI,100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-10,CDLLONGLINE,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-10,CDLMARUBOZU,-100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-11,CDLHARAMI,100
2021-03-11,CDLHOMINGPIGEON,100
2021-03-12,CDLSPINNINGTOP,-100
2021-03-12,CDLDOJI,100
2021-03-12,CDLHIGHWAVE,-100
2021-03-12,CDLTAKURI,100
2021-03-12,CDLDRAGONFLYDOJI,100
2021-03-12,CDLLONGLEGGEDDOJI,100
2021-03-12,CDLRICKSHAWMAN,100
2021-03-15,CDLSHORTLINE,-100
2021-03-16,CDLCLOSINGMARUBOZU,-100
2021-03-16,CDLLONGLINE,-100
2021-03-17,CDLLONGLINE,-100
2021-03-17,CDLBELTHOLD,-100
2021-03-18,CDLMARUBOZU,100
2021-03-18,CDLCLOSINGMARUBOZU,100
2021-03-18,CDLBELTHOLD,100
2021-03-18,CDLLONGLINE,100
2021-03-19,CDLHARAMI,-100
2021-03-22,CDLHIKKAKE,100
2021-03-22,CDLSHORTLINE,-100
2021-03-24,CDLDOJI,100
2021-03-24,CDLHIGHWAVE,100
2021-03-24,CDLSPINNINGTOP,100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-25,CDLBELTHOLD,-100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLMARUBOZU,-100
2021-03-25,CDLENGULFING,-100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-26,CDLHARAMI,100
2021-03-26,CDLHOMINGPIGEON,100
2021-03-26,CDLSHORTLINE,-100
2021-03-29,CDLDOJI,100
2021-03-29,CDLSPINNINGTOP,-100
2021-03-29,CDLLONGLEGGEDDOJI,100
2021-03-29,CDLHIKKAKE,-100
2021-03-29,CDLRICKSHAWMAN,100
2021-03-30,CDLHANGINGMAN,-100
2021-03-31,CDLSHORTLINE,-100
2021-04-01,CDLSHOOTINGSTAR,-100
2021-04-07,CDLBELTHOLD,-100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLSPINNINGTOP,100
2021-04-08,CDLDOJI,100
2021-04-09,CDLHIGHWAVE,100
2021-04-09,CDLSPINNINGTOP,100
2021-04-13,CDLENGULFING,-100
2021-04-15,CDLSPINNINGTOP,100
2021-04-15,CDLHIGHWAVE,100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-19,CDLBELTHOLD,-100
2021-04-19,CDLHIKKAKE,100
2021-04-19,CDLMARUBOZU,-100
2021-04-19,CDLLONGLINE,-100
2021-04-20,CDLSHORTLINE,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-26,CDLSHORTLINE,-100
2021-04-27,CDLSHORTLINE,-100
2021-04-27,CDLHIKKAKE,100
2021-04-28,CDLMATCHINGLOW,100
2021-04-28,CDLSPINNINGTOP,-100
2021-04-29,CDLLONGLINE,-100
2021-04-29,CDLBELTHOLD,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLHIGHWAVE,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLRICKSHAWMAN,100
2021-05-06,CDLHIKKAKE,-100
2021-05-07,CDLSHORTLINE,-100
2021-05-10,CDLHIKKAKE,100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLMARUBOZU,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLSHORTLINE,-100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-25,CDLGRAVESTONEDOJI,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLSHOOTINGSTAR,-100
2021-05-25,CDLDOJI,100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLSHORTLINE,-100
2021-05-27,CDLHIKKAKE,100
2021-05-28,CDLDOJI,100
2021-05-28,CDLSPINNINGTOP,100
2021-05-28,CDLLONGLEGGEDDOJI,100
2021-05-28,CDLHIGHWAVE,100
2021-05-28,CDLGRAVESTONEDOJI,100
2021-05-31,CDLENGULFING,-100
2021-06-01,CDLHIKKAKE,200
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLBELTHOLD,100
2021-06-02,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLSHORTLINE,-100
2021-06-08,CDLTASUKIGAP,-100
2021-06-08,CDLSHORTLINE,100
2021-06-11,CDLSHOOTINGSTAR,-100
2021-06-15,CDLSHOOTINGSTAR,-100
2021-06-16,CDLSHORTLINE,-100
2021-06-18,CDLBELTHOLD,100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLLONGLINE,-100
2021-06-22,CDLMARUBOZU,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLENGULFING,-100
2021-06-23,CDLCLOSINGMARUBOZU,100
2021-06-23,CDLBELTHOLD,100
2021-06-23,CDLLONGLINE,100
2021-06-23,CDLMARUBOZU,100
2021-06-24,CDLHIKKAKE,-100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-25,CDLMARUBOZU,-100
2021-06-25,CDLLONGLINE,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-28,CDLHIKKAKE,100
2021-06-28,CDLLONGLINE,-100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLMARUBOZU,-100
2021-06-28,CDLBELTHOLD,-100
2021-06-29,CDL3BLACKCROWS,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-30,CDLHARAMI,100
2021-06-30,CDLDOJI,100
2021-06-30,CDLHARAMICROSS,100
2021-06-30,CDLGRAVESTONEDOJI,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLINVERTEDHAMMER,100
2021-07-02,CDLHIGHWAVE,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-05,CDLSPINNINGTOP,-100
2021-07-05,CDLDOJI,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-06,CDLINVERTEDHAMMER,100
2021-07-06,CDLHIKKAKE,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLHIGHWAVE,100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLSPINNINGTOP,100
2021-07-09,CDLHIKKAKE,-100
2021-07-09,CDLBELTHOLD,100
2021-07-09,CDLLONGLINE,100
2021-07-13,CDLSPINNINGTOP,100
2021-07-13,CDLDOJI,100
2021-07-13,CDLRICKSHAWMAN,100
2021-07-13,CDLLONGLEGGEDDOJI,100
2021-07-13,CDLHIGHWAVE,100
2021-07-14,CDLCLOSINGMARUBOZU,-100
2021-07-14,CDLENGULFING,-100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLBELTHOLD,100
2021-07-19,CDLCLOSINGMARUBOZU,-100
2021-07-19,CDLLONGLINE,-100
2021-07-19,CDLBELTHOLD,-100
2021-07-19,CDLMARUBOZU,-100
2021-07-20,CDLINVERTEDHAMMER,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLRICKSHAWMAN,100
2021-07-21,CDLHIGHWAVE,100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-21,CDLSPINNINGTOP,100
2021-07-23,CDLLONGLINE,100
2021-07-23,CDLCLOSINGMARUBOZU,100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDLMARUBOZU,100
2021-07-27,CDLBELTHOLD,-100
2021-07-27,CDLLONGLINE,-100
2021-07-29,CDLSHORTLINE,-100
2021-07-30,CDLMARUBOZU,-100
2021-07-30,CDLBELTHOLD,-100
2021-07-30,CDLLONGLINE,-100
2021-07-30,CDLCLOSINGMARUBOZU,-100
