Date,Pattern,Signal
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLENGULFING,-100
2020-01-03,CDLLONGLINE,-100
2020-01-07,CDLCLOSINGMARUBOZU,100
2020-01-08,CDLINVERTEDHAMMER,100
2020-01-09,CDLRICKSHAWMAN,100
2020-01-09,CDLHIGHWAVE,100
2020-01-09,CDLSPINNINGTOP,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLDOJI,100
2020-01-10,CDLGAPSIDESIDEWHITE,100
2020-01-10,CDLLONGLEGGEDDOJI,100
2020-01-10,CDLRICKSHAWMAN,100
2020-01-10,CDLSPINNINGTOP,100
2020-01-10,CDLHIGHWAVE,100
2020-01-10,CDLDOJI,100
2020-01-13,CDLLONGLINE,100
2020-01-13,CDLBELTHOLD,100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLLONGLINE,-100
2020-01-15,CDLCLOSINGMARUBOZU,-100
2020-01-16,CDLLONGLINE,100
2020-01-16,CDLMARUBOZU,100
2020-01-16,CDLCLOSINGMARUBOZU,100
2020-01-16,CDLBELTHOLD,100
2020-01-17,CDLBELTHOLD,-100
2020-01-20,CDLLONGLINE,100
2020-01-20,CDLCLOSINGMARUBOZU,100
2020-01-20,CDLBELTHOLD,100
2020-01-20,CDLMARUBOZU,100
2020-01-30,CDLKICKING,-100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLLONGLINE,-100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-30,CDLKICKINGBYLENGTH,-100
2020-01-30,CDLMARUBOZU,-100
2020-01-31,CDLMARUBOZU,100
2020-01-31,CDLCLOSINGMARUBOZU,100
2020-01-31,CDLLONGLINE,100
2020-01-31,CDLBELTHOLD,100
2020-02-03,CDLSPINNINGTOP,100
2020-02-03,CDLRICKSHAWMAN,100
2020-02-03,CDLDOJI,100
2020-02-03,CDLHARAMICROSS,-100
2020-02-03,CDLHIGHWAVE,100
2020-02-03,CDLHARAMI,-100
2020-02-03,CDLLONGLEGGEDDOJI,100
2020-02-04,CDLLONGLINE,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-05,CDLMARUBOZU,-100
2020-02-05,CDLBELTHOLD,-100
2020-02-05,CDLLONGLINE,-100
2020-02-05,CDLCLOSINGMARUBOZU,-100
2020-02-06,CDLHARAMI,100
2020-02-06,CDLSPINNINGTOP,100
2020-02-06,CDLRICKSHAWMAN,100
2020-02-06,CDLHIGHWAVE,100
2020-02-06,CDLLONGLEGGEDDOJI,100
2020-02-06,CDLDOJI,100
2020-02-06,CDLHARAMICROSS,100
2020-02-07,CDLHAMMER,100
2020-02-07,CDLENGULFING,-100
2020-02-10,CDL3OUTSIDE,-100
2020-02-11,CDLHIGHWAVE,-100
2020-02-11,CDLDOJI,100
2020-02-11,CDLSPINNINGTOP,-100
2020-02-11,CDLLONGLEGGEDDOJI,100
2020-02-11,CDLRICKSHAWMAN,100
2020-02-12,CDLDOJI,100
2020-02-12,CDLSPINNINGTOP,100
2020-02-12,CDLRICKSHAWMAN,100
2020-02-12,CDLHIGHWAVE,100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-13,CDLENGULFING,-100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSHORTLINE,-100
2020-02-14,CDL3OUTSIDE,-100
2020-02-17,CDLDOJI,100
2020-02-17,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLHIGHWAVE,100
2020-02-17,CDLHIKKAKE,100
2020-02-17,CDLRICKSHAWMAN,100
2020-02-17,CDLSPINNINGTOP,100
2020-02-19,CDLLONGLINE,100
2020-02-20,CDLLONGLINE,-100
2020-02-21,CDLHIGHWAVE,100
2020-02-21,CDLSPINNINGTOP,100
2020-02-24,CDLLONGLINE,-100
2020-02-24,CDLMARUBOZU,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-24,CDLCLOSINGMARUBOZU,-100
2020-02-25,CDLONNECK,-100
2020-02-25,CDLCOUNTERATTACK,100
2020-02-25,CDLINNECK,-100
2020-02-25,CDLLONGLINE,100
2020-02-26,CDLHARAMI,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDL3INSIDE,-100
2020-03-02,CDLHIGHWAVE,100
2020-03-02,CDLSPINNINGTOP,100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLMARUBOZU,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLBELTHOLD,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLHARAMI,-100
2020-03-06,CDLSPINNINGTOP,100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-06,CDLHIGHWAVE,100
2020-03-06,CDLRICKSHAWMAN,100
2020-03-06,CDLHARAMICROSS,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDL3INSIDE,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLPIERCING,100
2020-03-13,CDLDOJI,100
2020-03-13,CDLDRAGONFLYDOJI,100
2020-03-13,CDLDOJISTAR,100
2020-03-13,CDLLONGLEGGEDDOJI,100
2020-03-13,CDLHAMMER,100
2020-03-13,CDLTAKURI,100
2020-03-16,CDLBELTHOLD,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLMARUBOZU,-100
2020-03-16,CDLLONGLINE,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLSHORTLINE,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-23,CDLHIKKAKE,100
2020-03-23,CDLHARAMI,-100
2020-03-24,CDLSHOOTINGSTAR,-100
2020-03-25,CDLHIKKAKE,200
2020-03-26,CDLSPINNINGTOP,-100
2020-03-27,CDLSHORTLINE,100
2020-03-31,CDLLONGLINE,100
2020-03-31,CDLCLOSINGMARUBOZU,100
2020-04-08,CDLCLOSINGMARUBOZU,100
2020-04-08,CDLLONGLINE,100
2020-04-09,CDLSPINNINGTOP,100
2020-04-10,CDLSHORTLINE,100
2020-04-13,CDLSHORTLINE,100
2020-04-14,CDLBELTHOLD,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLMARUBOZU,100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDLLONGLINE,100
2020-04-16,CDLRICKSHAWMAN,100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-16,CDLHIGHWAVE,100
2020-04-16,CDLDOJI,100
2020-04-16,CDLSPINNINGTOP,100
2020-04-17,CDLSHORTLINE,-100
2020-04-17,CDLENGULFING,-100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLRICKSHAWMAN,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSPINNINGTOP,-100
2020-04-21,CDLHAMMER,100
2020-04-21,CDLHIKKAKE,100
2020-04-22,CDLENGULFING,100
2020-04-22,CDLHIKKAKE,200
2020-04-24,CDLCLOSINGMARUBOZU,-100
2020-04-24,CDLLONGLINE,-100
2020-04-27,CDLBELTHOLD,100
2020-04-29,CDLSPINNINGTOP,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLRICKSHAWMAN,100
2020-04-29,CDLGRAVESTONEDOJI,100
2020-04-29,CDLHIGHWAVE,100
2020-04-29,CDLLONGLEGGEDDOJI,100
2020-04-30,CDLHAMMER,100
2020-05-04,CDLSHORTLINE,-100
2020-05-06,CDLHIGHWAVE,-100
2020-05-06,CDLSPINNINGTOP,-100
2020-05-08,CDLSHORTLINE,-100
2020-05-11,CDLSHOOTINGSTAR,-100
2020-05-12,CDLLONGLINE,100
2020-05-14,CDLBELTHOLD,-100
2020-05-15,CDLMATCHINGLOW,100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-15,CDLRICKSHAWMAN,100
2020-05-15,CDLLONGLEGGEDDOJI,100
2020-05-15,CDLHIGHWAVE,-100
2020-05-15,CDLDOJI,100
2020-05-18,CDLBELTHOLD,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLSPINNINGTOP,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLDOJI,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLRICKSHAWMAN,100
2020-05-21,CDLHIGHWAVE,100
2020-05-21,CDLSPINNINGTOP,100
2020-05-22,CDLSHORTLINE,-100
2020-05-25,CDLSHORTLINE,-100
2020-05-27,CDLLONGLINE,100
2020-05-27,CDLCLOSINGMARUBOZU,100
2020-05-28,CDLENGULFING,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLBELTHOLD,-100
2020-05-29,CDL3OUTSIDE,-100
2020-05-29,CDLMARUBOZU,-100
2020-05-29,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLLONGLINE,-100
2020-06-01,CDLHARAMI,100
2020-06-01,CDLDOJI,100
2020-06-01,CDLGRAVESTONEDOJI,100
2020-06-01,CDLLONGLEGGEDDOJI,100
2020-06-01,CDLHARAMICROSS,100
2020-06-04,CDLRICKSHAWMAN,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLHIGHWAVE,-100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLSPINNINGTOP,-100
2020-06-05,CDLSHORTLINE,100
2020-06-05,CDLSPINNINGTOP,100
2020-06-08,CDLSPINNINGTOP,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLHIGHWAVE,100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-09,CDLENGULFING,-100
2020-06-09,CDLHAMMER,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDL3OUTSIDE,-100
2020-06-10,CDLHIGHWAVE,-100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-10,CDLSPINNINGTOP,-100
2020-06-10,CDLDOJI,100
2020-06-11,CDLINVERTEDHAMMER,100
2020-06-15,CDLBELTHOLD,-100
2020-06-15,CDLLONGLINE,-100
2020-06-16,CDLHARAMI,100
2020-06-18,CDLDOJI,100
2020-06-18,CDLLONGLEGGEDDOJI,100
2020-06-18,CDLSHORTLINE,100
2020-06-18,CDLGRAVESTONEDOJI,100
2020-06-19,CDLSPINNINGTOP,100
2020-06-19,CDLRICKSHAWMAN,100
2020-06-19,CDLHIGHWAVE,100
2020-06-19,CDLLONGLEGGEDDOJI,100
2020-06-19,CDLDOJI,100
2020-06-22,CDLBELTHOLD,100
2020-06-22,CDLLONGLINE,100
2020-06-22,CDLCLOSINGMARUBOZU,100
2020-06-22,CDLMARUBOZU,100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLLONGLINE,-100
2020-06-29,CDLDOJI,100
2020-06-29,CDLSHORTLINE,100
2020-06-29,CDLSPINNINGTOP,100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLHIGHWAVE,100
2020-06-29,CDLRICKSHAWMAN,100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLSHORTLINE,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-06-30,CDLHIGHWAVE,100
2020-07-01,CDLBELTHOLD,100
2020-07-01,CDLLONGLINE,100
2020-07-02,CDLBELTHOLD,100
2020-07-03,CDLSPINNINGTOP,-100
2020-07-06,CDLSHORTLINE,100
2020-07-07,CDLSPINNINGTOP,-100
2020-07-09,CDLHIKKAKE,100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLBELTHOLD,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDLLONGLINE,-100
2020-07-13,CDLMATCHINGLOW,100
2020-07-14,CDLSHORTLINE,100
2020-07-16,CDLSHORTLINE,-100
2020-07-17,CDLHAMMER,100
2020-07-17,CDLHIKKAKE,100
2020-07-17,CDLMATCHINGLOW,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLRICKSHAWMAN,100
2020-07-20,CDLHIGHWAVE,-100
2020-07-20,CDLSPINNINGTOP,-100
2020-07-20,CDLDOJI,100
2020-07-21,CDLSHORTLINE,100
2020-07-21,CDLHIKKAKE,-100
2020-07-22,CDLSHORTLINE,-100
2020-07-23,CDLINVERTEDHAMMER,100
2020-07-23,CDLHIKKAKE,100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLTHRUSTING,-100
2020-07-30,CDLBELTHOLD,100
2020-08-03,CDLHIKKAKE,100
2020-08-04,CDLSHORTLINE,-100
2020-08-04,CDLMATCHINGLOW,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLHIGHWAVE,100
2020-08-05,CDLRICKSHAWMAN,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLHIKKAKE,-100
2020-08-06,CDLBELTHOLD,100
2020-08-06,CDLLONGLINE,100
2020-08-10,CDLBELTHOLD,100
2020-08-11,CDLBELTHOLD,100
2020-08-12,CDLLONGLINE,-100
2020-08-12,CDLMARUBOZU,-100
2020-08-12,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLHARAMI,100
2020-08-13,CDLHOMINGPIGEON,100
2020-08-17,CDLBELTHOLD,100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLHIKKAKE,-100
2020-08-19,CDLHARAMI,100
2020-08-19,CDLSPINNINGTOP,100
2020-08-20,CDLENGULFING,-100
2020-08-20,CDLHIKKAKE,-200
2020-08-21,CDLLONGLINE,100
2020-08-21,CDLBELTHOLD,100
2020-08-24,CDLDOJISTAR,-100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLSPINNINGTOP,100
2020-08-24,CDLHIKKAKE,-100
2020-08-24,CDLHIGHWAVE,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-25,CDLCLOSINGMARUBOZU,100
2020-08-25,CDLLONGLINE,100
2020-08-25,CDLBELTHOLD,100
2020-08-25,CDLMARUBOZU,100
2020-08-26,CDLHIGHWAVE,100
2020-08-26,CDLDOJI,100
2020-08-26,CDLSPINNINGTOP,100
2020-08-26,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLDOJISTAR,-100
2020-08-26,CDLRICKSHAWMAN,100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLINVERTEDHAMMER,100
2020-08-27,CDLSPINNINGTOP,100
2020-08-27,CDLHIGHWAVE,100
2020-08-27,CDLRICKSHAWMAN,100
2020-08-27,CDLGRAVESTONEDOJI,100
2020-08-27,CDLDOJI,100
2020-08-31,CDLBELTHOLD,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLLONGLINE,-100
2020-09-03,CDLHIKKAKE,100
2020-09-03,CDLSHORTLINE,-100
2020-09-04,CDLSPINNINGTOP,100
2020-09-07,CDLSHOOTINGSTAR,-100
2020-09-08,CDLENGULFING,-100
2020-09-10,CDLSHORTLINE,-100
2020-09-11,CDLSHORTLINE,-100
2020-09-14,CDLSHORTLINE,100
2020-09-17,CDLHIKKAKE,-100
2020-09-18,CDLSPINNINGTOP,-100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLBELTHOLD,100
2020-09-22,CDLBELTHOLD,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLLONGLINE,-100
2020-09-30,CDLSHORTLINE,100
2020-10-06,CDLTAKURI,100
2020-10-06,CDLDRAGONFLYDOJI,100
2020-10-06,CDLDOJI,100
2020-10-06,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLGAPSIDESIDEWHITE,100
2020-10-07,CDLHANGINGMAN,-100
2020-10-07,CDLHIKKAKE,-100
2020-10-08,CDLSHORTLINE,100
2020-10-08,CDLHANGINGMAN,-100
2020-10-12,CDLSPINNINGTOP,-100
2020-10-12,CDLSHORTLINE,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-15,CDLHIKKAKE,100
2020-10-15,CDLENGULFING,-100
2020-10-15,CDLBELTHOLD,-100
2020-10-19,CDLMARUBOZU,100
2020-10-19,CDLHIKKAKE,200
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLBELTHOLD,100
2020-10-19,CDLLONGLINE,100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLHAMMER,100
2020-10-28,CDLBELTHOLD,-100
2020-10-28,CDLENGULFING,-100
2020-10-29,CDL3OUTSIDE,-100
2020-10-29,CDLHAMMER,100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLBELTHOLD,100
2020-11-02,CDLLONGLINE,100
2020-11-02,CDLCLOSINGMARUBOZU,100
2020-11-02,CDLMARUBOZU,100
2020-11-03,CDLRICKSHAWMAN,100
2020-11-03,CDLDOJI,100
2020-11-03,CDLDOJISTAR,-100
2020-11-03,CDLSPINNINGTOP,100
2020-11-03,CDLHIKKAKE,-100
2020-11-03,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLCLOSINGMARUBOZU,100
2020-11-06,CDLSHORTLINE,-100
2020-11-10,CDLMATCHINGLOW,100
2020-11-10,CDLRICKSHAWMAN,100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-10,CDLDOJI,100
2020-11-10,CDLHIGHWAVE,-100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-11,CDLCLOSINGMARUBOZU,100
2020-11-11,CDLMARUBOZU,100
2020-11-11,CDLLONGLINE,100
2020-11-11,CDLBELTHOLD,100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLHIGHWAVE,-100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-13,CDLDOJISTAR,100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLDOJI,100
2020-11-16,CDLMORNINGDOJISTAR,100
2020-11-16,CDLMORNINGSTAR,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLRICKSHAWMAN,100
2020-11-18,CDLSPINNINGTOP,100
2020-11-18,CDLDOJI,100
2020-11-18,CDLHIGHWAVE,100
2020-11-19,CDLSHORTLINE,-100
2020-11-20,CDLDOJI,100
2020-11-20,CDLHIGHWAVE,-100
2020-11-20,CDLRICKSHAWMAN,100
2020-11-20,CDLSPINNINGTOP,-100
2020-11-20,CDLSHORTLINE,-100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-23,CDLLONGLINE,100
2020-11-24,CDLCLOSINGMARUBOZU,100
2020-11-24,CDLLONGLINE,100
2020-11-25,CDLSTALLEDPATTERN,-100
2020-11-26,CDLBELTHOLD,100
2020-11-26,CDLCLOSINGMARUBOZU,100
2020-11-26,CDLLONGLINE,100
2020-11-26,CDLMARUBOZU,100
2020-12-01,CDLLONGLINE,100
2020-12-04,CDLEVENINGSTAR,-100
2020-12-04,CDLENGULFING,-100
2020-12-09,CDLHAMMER,100
2020-12-10,CDLBELTHOLD,100
2020-12-10,CDLLONGLINE,100
2020-12-10,CDLMORNINGSTAR,100
2020-12-11,CDLSHORTLINE,100
2020-12-14,CDLBELTHOLD,100
2020-12-14,CDLLONGLINE,100
2020-12-16,CDLBELTHOLD,100
2020-12-16,CDLLONGLINE,100
2020-12-16,CDLHIKKAKE,-100
2020-12-17,CDLSPINNINGTOP,-100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLHIGHWAVE,-100
2020-12-17,CDLHARAMICROSS,-100
2020-12-17,CDLRICKSHAWMAN,100
2020-12-17,CDLHARAMI,-100
2020-12-17,CDLDOJI,100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLHIKKAKE,100
2020-12-18,CDLMARUBOZU,-100
2020-12-18,CDLBELTHOLD,-100
2020-12-18,CDL3INSIDE,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-21,CDLMATCHINGLOW,100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLDOJI,100
2020-12-24,CDLSHORTLINE,100
2020-12-25,CDLLONGLINE,100
2020-12-25,CDLCLOSINGMARUBOZU,100
2020-12-31,CDLBELTHOLD,-100
2020-12-31,CDLLONGLINE,-100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLBELTHOLD,100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLMARUBOZU,100
2021-01-05,CDLCLOSINGMARUBOZU,100
2021-01-06,CDLBELTHOLD,-100
2021-01-07,CDLDOJI,100
2021-01-07,CDLDRAGONFLYDOJI,100
2021-01-07,CDLTAKURI,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLENGULFING,100
2021-01-08,CDLHIKKAKE,-100
2021-01-11,CDLBELTHOLD,-100
2021-01-11,CDLLONGLINE,-100
2021-01-11,CDLHIKKAKE,-200
2021-01-12,CDLHIGHWAVE,-100
2021-01-12,CDLDOJISTAR,100
2021-01-12,CDLSPINNINGTOP,-100
2021-01-12,CDLDOJI,100
2021-01-12,CDLRICKSHAWMAN,100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLMARUBOZU,-100
2021-01-13,CDLBELTHOLD,-100
2021-01-13,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLLONGLINE,-100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLRICKSHAWMAN,100
2021-01-14,CDLHIKKAKE,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLHIGHWAVE,100
2021-01-15,CDLENGULFING,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLSPINNINGTOP,100
2021-01-21,CDLRICKSHAWMAN,100
2021-01-21,CDLDOJI,100
2021-01-21,CDLHIGHWAVE,100
2021-01-22,CDLSHORTLINE,-100
2021-01-22,CDLHAMMER,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLDRAGONFLYDOJI,100
2021-01-25,CDLHAMMER,100
2021-01-25,CDLTAKURI,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-26,CDLLONGLINE,-100
2021-01-26,CDLBELTHOLD,-100
2021-01-28,CDLDRAGONFLYDOJI,100
2021-01-28,CDLHARAMI,-100
2021-01-28,CDLDOJI,100
2021-01-28,CDLHARAMICROSS,-100
2021-01-28,CDLTAKURI,100
2021-01-28,CDLLONGLEGGEDDOJI,100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDL3INSIDE,-100
2021-02-01,CDLBELTHOLD,100
2021-02-04,CDLINVERTEDHAMMER,100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLBELTHOLD,100
2021-02-22,CDLSHOOTINGSTAR,-100
2021-02-23,CDLLONGLINE,100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-05,CDLINVERTEDHAMMER,100
2021-03-09,CDLHIKKAKE,-100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLDARKCLOUDCOVER,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-11,CDLRICKSHAWMAN,100
2021-03-11,CDLDOJI,100
2021-03-11,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLHARAMICROSS,100
2021-03-11,CDLSPINNINGTOP,100
2021-03-11,CDLHARAMI,100
2021-03-11,CDLHIGHWAVE,100
2021-03-15,CDLINVERTEDHAMMER,100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDLLONGLINE,100
2021-03-17,CDLHARAMI,-100
2021-03-17,CDLSHORTLINE,-100
2021-03-18,CDLHIKKAKE,100
2021-03-18,CDLLONGLINE,-100
2021-03-18,CDL3INSIDE,-100
2021-03-18,CDLBELTHOLD,-100
2021-03-19,CDLSPINNINGTOP,100
2021-03-22,CDLCLOSINGMARUBOZU,100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLBELTHOLD,-100
2021-03-24,CDLBELTHOLD,100
2021-03-25,CDLBELTHOLD,100
2021-03-25,CDLLONGLINE,100
2021-03-30,CDLSHORTLINE,100
2021-03-31,CDLMARUBOZU,100
2021-03-31,CDLBELTHOLD,100
2021-03-31,CDLCLOSINGMARUBOZU,100
2021-03-31,CDLLONGLINE,100
2021-04-07,CDLSPINNINGTOP,100
2021-04-07,CDLHIGHWAVE,100
2021-04-07,CDLDOJI,100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-09,CDLDOJI,100
2021-04-09,CDLGRAVESTONEDOJI,100
2021-04-09,CDLHIKKAKE,-100
2021-04-09,CDLINVERTEDHAMMER,100
2021-04-09,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLSPINNINGTOP,100
2021-04-12,CDLHIGHWAVE,100
2021-04-13,CDLDOJI,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-13,CDLSPINNINGTOP,100
2021-04-13,CDLRICKSHAWMAN,100
2021-04-13,CDLHIGHWAVE,100
2021-04-14,CDLHIKKAKE,-200
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDLLONGLINE,100
2021-04-16,CDLBELTHOLD,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLDOJI,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLDOJISTAR,-100
2021-04-19,CDLHIGHWAVE,100
2021-04-21,CDLSPINNINGTOP,100
2021-04-21,CDLRICKSHAWMAN,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLHIGHWAVE,100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-22,CDLLONGLEGGEDDOJI,100
2021-04-22,CDLSPINNINGTOP,100
2021-04-22,CDLDOJI,100
2021-04-22,CDLHIGHWAVE,100
2021-04-22,CDLRICKSHAWMAN,100
2021-04-23,CDLDOJI,100
2021-04-23,CDLHIGHWAVE,100
2021-04-23,CDLRICKSHAWMAN,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLSPINNINGTOP,100
2021-04-26,CDLCLOSINGMARUBOZU,-100
2021-04-26,CDLLONGLINE,-100
2021-04-27,CDLHAMMER,100
2021-04-28,CDLLONGLINE,100
2021-04-28,CDLCLOSINGMARUBOZU,100
2021-04-29,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-05,CDLBELTHOLD,100
