Date,Pattern,Signal
2022-05-12,CDLHIKKAKE,100
2022-05-12,CDLBELTHOLD,-100
2022-05-13,CDLHARAMI,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLDOJI,100
2022-05-13,CDLHIGHWAVE,100
2022-05-13,CDLHARAMICROSS,100
2022-05-13,CDLSPINNINGTOP,100
2022-05-16,CDLINVERTEDHAMMER,100
2022-05-17,CDLBELTHOLD,100
2022-05-18,CDLLONGLINE,100
2022-05-18,CDLBELTHOLD,100
2022-05-19,CDLCLOSINGMARUBOZU,100
2022-05-19,CDLMARUBOZU,100
2022-05-19,CDLLONGLINE,100
2022-05-19,CDLBELTHOLD,100
2022-05-20,CDLHARAMI,-100
2022-05-23,CDLSPINNINGTOP,100
2022-05-23,CDLDOJI,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-23,CDLHIGHWAVE,100
2022-05-24,CDLSHORTLINE,-100
2022-05-26,CDLSHORTLINE,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLSPINNINGTOP,100
2022-05-27,CDLRICKSHAWMAN,100
2022-05-27,CDLHIGHWAVE,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLTAKURI,100
2022-05-30,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLGAPSIDESIDEWHITE,100
2022-05-30,CDLDOJI,100
2022-05-30,CDLDRAGONFLYDOJI,100
2022-05-31,CDLSHORTLINE,-100
2022-06-02,CDLLONGLINE,100
2022-06-02,CDLBELTHOLD,100
2022-06-02,CDLCLOSINGMARUBOZU,100
2022-06-02,CDLMARUBOZU,100
2022-06-06,CDLSHORTLINE,-100
2022-06-07,CDLMARUBOZU,-100
2022-06-07,CDLBELTHOLD,-100
2022-06-07,CDLLONGLINE,-100
2022-06-07,CDLCLOSINGMARUBOZU,-100
2022-06-08,CDLMATCHINGLOW,100
2022-06-08,CDLSHORTLINE,-100
2022-06-09,CDLSPINNINGTOP,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLHIGHWAVE,100
2022-06-09,CDLSHORTLINE,100
2022-06-09,CDLRICKSHAWMAN,100
2022-06-10,CDLLONGLINE,100
2022-06-10,CDLBELTHOLD,100
2022-06-10,CDLMARUBOZU,100
2022-06-10,CDLCLOSINGMARUBOZU,100
2022-06-13,CDLHARAMICROSS,-100
2022-06-13,CDLHARAMI,-100
2022-06-13,CDLDRAGONFLYDOJI,100
2022-06-13,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLTAKURI,100
2022-06-13,CDLDOJI,100
2022-06-14,CDLCLOSINGMARUBOZU,-100
2022-06-14,CDL3INSIDE,-100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLSEPARATINGLINES,100
2022-06-17,CDLINVERTEDHAMMER,100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLBELTHOLD,100
2022-06-23,CDLSPINNINGTOP,-100
2022-06-28,CDLLONGLINE,-100
2022-06-28,CDLBELTHOLD,-100
2022-06-29,CDLBELTHOLD,100
2022-06-29,CDLLONGLINE,100
2022-06-29,CDLCOUNTERATTACK,100
2022-06-29,CDLINNECK,-100
2022-06-30,CDLSPINNINGTOP,-100
2022-07-04,CDLSPINNINGTOP,100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLBELTHOLD,-100
2022-07-08,CDLSPINNINGTOP,100
2022-07-08,CDLLONGLEGGEDDOJI,100
2022-07-08,CDLRICKSHAWMAN,100
2022-07-08,CDLHIGHWAVE,100
2022-07-08,CDLDOJI,100
2022-07-11,CDLSPINNINGTOP,-100
2022-07-12,CDLMARUBOZU,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLLONGLINE,-100
2022-07-13,CDLMARUBOZU,100
2022-07-13,CDLBELTHOLD,100
2022-07-13,CDLCLOSINGMARUBOZU,100
2022-07-13,CDLLONGLINE,100
2022-07-15,CDLLONGLINE,-100
2022-07-15,CDLBELTHOLD,-100
2022-07-18,CDLCLOSINGMARUBOZU,100
2022-07-18,CDLMARUBOZU,100
2022-07-18,CDLBELTHOLD,100
2022-07-18,CDLLONGLINE,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-19,CDLHIKKAKE,-100
2022-07-20,CDLBELTHOLD,-100
2022-07-20,CDLMARUBOZU,-100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-20,CDLLONGLINE,-100
2022-07-21,CDLHOMINGPIGEON,100
2022-07-21,CDLHARAMI,100
2022-07-22,CDLSHORTLINE,100
2022-07-25,CDLTAKURI,100
2022-07-25,CDLHANGINGMAN,-100
2022-07-25,CDLDOJI,100
2022-07-25,CDLDRAGONFLYDOJI,100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLHANGINGMAN,-100
2022-07-26,CDLTAKURI,100
2022-07-26,CDLHAMMER,100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-27,CDLSHORTLINE,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLTAKURI,100
2022-07-27,CDLDRAGONFLYDOJI,100
2022-07-28,CDLSHORTLINE,-100
2022-07-29,CDLSPINNINGTOP,100
2022-07-29,CDLDOJI,100
2022-07-29,CDLHIGHWAVE,100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLDRAGONFLYDOJI,100
2022-08-02,CDLTAKURI,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLDOJI,100
2022-08-03,CDLSPINNINGTOP,100
2022-08-03,CDLDOJI,100
2022-08-03,CDLHIGHWAVE,100
2022-08-03,CDLLONGLEGGEDDOJI,100
2022-08-05,CDLSPINNINGTOP,100
2022-08-05,CDLHIGHWAVE,100
2022-08-05,CDLLONGLEGGEDDOJI,100
2022-08-05,CDLRICKSHAWMAN,100
2022-08-05,CDLDOJI,100
2022-08-08,CDLBELTHOLD,-100
2022-08-08,CDLLONGLINE,-100
2022-08-08,CDLHIKKAKE,100
2022-08-09,CDLCOUNTERATTACK,100
2022-08-09,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLLONGLINE,100
2022-08-10,CDLBELTHOLD,100
2022-08-10,CDLMARUBOZU,100
2022-08-10,CDLCLOSINGMARUBOZU,100
2022-08-11,CDLLONGLINE,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-12,CDLLONGLINE,-100
2022-08-12,CDLCLOSINGMARUBOZU,-100
2022-08-15,CDLHARAMI,100
2022-08-15,CDLSPINNINGTOP,100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLBELTHOLD,-100
2022-08-19,CDLRICKSHAWMAN,100
2022-08-19,CDLSPINNINGTOP,100
2022-08-19,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLDOJI,100
2022-08-19,CDLHIGHWAVE,100
2022-08-22,CDLSPINNINGTOP,-100
2022-08-23,CDLINVERTEDHAMMER,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLDRAGONFLYDOJI,100
2022-08-24,CDLTAKURI,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLSHORTLINE,100
2022-08-26,CDLCLOSINGMARUBOZU,100
2022-08-29,CDLBELTHOLD,-100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-30,CDLLONGLINE,100
2022-08-31,CDLHANGINGMAN,-100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLEVENINGSTAR,-100
2022-09-02,CDLRICKSHAWMAN,100
2022-09-02,CDLHIGHWAVE,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-02,CDLSPINNINGTOP,100
2022-09-02,CDLDOJI,100
2022-09-06,CDLHIGHWAVE,100
2022-09-06,CDLSPINNINGTOP,100
2022-09-06,CDLLONGLEGGEDDOJI,100
2022-09-06,CDLDOJI,100
2022-09-07,CDLCLOSINGMARUBOZU,-100
2022-09-07,CDLENGULFING,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-07,CDLMARUBOZU,-100
2022-09-07,CDLLONGLINE,-100
2022-09-08,CDLINNECK,-100
2022-09-08,CDLONNECK,-100
2022-09-12,CDLSHORTLINE,100
2022-09-13,CDLBELTHOLD,-100
2022-09-14,CDLSHORTLINE,100
2022-09-15,CDLTAKURI,100
2022-09-15,CDLHANGINGMAN,-100
2022-09-15,CDLLONGLEGGEDDOJI,100
2022-09-15,CDLDRAGONFLYDOJI,100
2022-09-15,CDLDOJI,100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLSHORTLINE,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLDOJI,100
2022-09-19,CDLENGULFING,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDL3OUTSIDE,-100
2022-09-20,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLLONGLINE,-100
2022-09-20,CDLMARUBOZU,-100
2022-09-20,CDLBELTHOLD,-100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLMARUBOZU,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-28,CDLBELTHOLD,-100
2022-10-03,CDLSHORTLINE,100
2022-10-04,CDLHIKKAKE,-100
2022-10-07,CDLBELTHOLD,100
2022-10-11,CDLBELTHOLD,-100
2022-10-13,CDLHARAMI,-100
2022-10-13,CDLSHORTLINE,-100
2022-10-14,CDLSHORTLINE,100
2022-10-14,CDLHIKKAKE,-100
2022-10-17,CDLHANGINGMAN,-100
2022-10-19,CDLHANGINGMAN,-100
2022-10-20,CDLLONGLINE,-100
2022-10-20,CDLMARUBOZU,-100
2022-10-20,CDLBELTHOLD,-100
2022-10-20,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLHARAMI,100
2022-10-21,CDLHOMINGPIGEON,100
2022-10-24,CDLUNIQUE3RIVER,100
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-26,CDLSPINNINGTOP,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLHARAMICROSS,100
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLHIGHWAVE,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLHARAMI,100
2022-10-27,CDLSHORTLINE,100
2022-10-27,CDL3INSIDE,100
2022-10-28,CDLSHORTLINE,-100
2022-10-31,CDLSHORTLINE,-100
2022-11-02,CDLSHORTLINE,100
2022-11-03,CDLSPINNINGTOP,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLHIGHWAVE,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-04,CDLSHORTLINE,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-08,CDLGRAVESTONEDOJI,100
2022-11-08,CDLDOJI,100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLINVERTEDHAMMER,100
2022-11-10,CDLBELTHOLD,100
2022-11-10,CDLLONGLINE,100
2022-11-11,CDLHIKKAKE,-100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLHANGINGMAN,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-16,CDLEVENINGSTAR,-100
2022-11-16,CDLENGULFING,-100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-17,CDLMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLPIERCING,100
2022-11-18,CDLSPINNINGTOP,-100
2022-11-18,CDLHIGHWAVE,-100
2022-11-18,CDLHARAMI,-100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLSPINNINGTOP,100
2022-11-23,CDLSHORTLINE,100
2022-11-25,CDLCLOSINGMARUBOZU,100
2022-11-25,CDLLONGLINE,100
2022-11-25,CDLBELTHOLD,100
2022-11-25,CDLMARUBOZU,100
2022-11-28,CDLBELTHOLD,-100
2022-11-30,CDLSHORTLINE,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-02,CDLBELTHOLD,100
2022-12-06,CDLSHORTLINE,100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-08,CDLINVERTEDHAMMER,100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLHIGHWAVE,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-15,CDLDOJI,100
2022-12-15,CDLHARAMICROSS,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLGRAVESTONEDOJI,100
2022-12-15,CDLHARAMI,100
2022-12-16,CDLMARUBOZU,-100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLHIKKAKE,100
2022-12-16,CDLSEPARATINGLINES,-100
2022-12-19,CDLDOJISTAR,100
2022-12-19,CDLSPINNINGTOP,100
2022-12-19,CDLDOJI,100
2022-12-19,CDLRICKSHAWMAN,100
2022-12-19,CDLHIGHWAVE,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-20,CDLENGULFING,-100
2022-12-21,CDLSPINNINGTOP,100
2022-12-21,CDLHIGHWAVE,100
2022-12-22,CDLSHORTLINE,-100
2022-12-23,CDLHIKKAKE,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLGRAVESTONEDOJI,100
2022-12-23,CDLINVERTEDHAMMER,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLSHORTLINE,-100
2022-12-27,CDLCLOSINGMARUBOZU,-100
2022-12-27,CDLLONGLINE,-100
2022-12-27,CDLBELTHOLD,-100
2022-12-27,CDLMARUBOZU,-100
2022-12-27,CDLMATCHINGLOW,100
2022-12-28,CDLONNECK,-100
2022-12-28,CDLINNECK,-100
2022-12-29,CDLRICKSHAWMAN,100
2022-12-29,CDLHIGHWAVE,100
2022-12-29,CDLSPINNINGTOP,100
2022-12-29,CDLDOJI,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLSHORTLINE,-100
2023-01-03,CDLSPINNINGTOP,100
2023-01-04,CDLSHORTLINE,100
2023-01-05,CDLDOJI,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLHIKKAKE,-100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLHIGHWAVE,100
2023-01-06,CDLLONGLINE,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-10,CDLSPINNINGTOP,100
2023-01-10,CDLHIGHWAVE,100
2023-01-10,CDLDOJI,100
2023-01-10,CDLHARAMI,100
2023-01-10,CDLHARAMICROSS,100
2023-01-10,CDLLONGLEGGEDDOJI,100
2023-01-10,CDLRICKSHAWMAN,100
2023-01-11,CDLSPINNINGTOP,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLDOJI,100
2023-01-12,CDLBELTHOLD,-100
2023-01-12,CDLLONGLINE,-100
2023-01-13,CDLBELTHOLD,100
2023-01-16,CDLBELTHOLD,100
2023-01-16,CDLLONGLINE,100
2023-01-17,CDLBELTHOLD,100
2023-01-17,CDLCLOSINGMARUBOZU,100
2023-01-17,CDLMARUBOZU,100
2023-01-17,CDLLONGLINE,100
2023-01-30,CDLSTALLEDPATTERN,-100
2023-01-30,CDLSHOOTINGSTAR,-100
2023-01-31,CDLMARUBOZU,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLBELTHOLD,100
2023-01-31,CDLLONGLINE,100
2023-02-01,CDLHARAMI,-100
2023-02-02,CDLRICKSHAWMAN,100
2023-02-02,CDLSPINNINGTOP,100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-02,CDLDOJI,100
2023-02-02,CDLHIGHWAVE,100
2023-02-03,CDLLONGLINE,100
2023-02-03,CDLBELTHOLD,100
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLMARUBOZU,100
2023-02-06,CDLHARAMI,-100
2023-02-10,CDLBELTHOLD,-100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLHIGHWAVE,100
2023-02-15,CDLBELTHOLD,100
2023-02-15,CDLMARUBOZU,100
2023-02-15,CDLCLOSINGMARUBOZU,100
2023-02-15,CDLLONGLINE,100
2023-02-16,CDLMARUBOZU,100
2023-02-16,CDLCLOSINGMARUBOZU,100
2023-02-16,CDLBELTHOLD,100
2023-02-16,CDLLONGLINE,100
2023-02-17,CDLLONGLEGGEDDOJI,100
2023-02-17,CDLDOJI,100
2023-02-17,CDLSPINNINGTOP,100
2023-02-17,CDLHIGHWAVE,100
2023-02-21,CDLHANGINGMAN,-100
2023-02-22,CDLGAPSIDESIDEWHITE,100
2023-02-22,CDLSPINNINGTOP,100
2023-02-22,CDLHIGHWAVE,100
2023-02-24,CDLHAMMER,100
2023-03-01,CDLHAMMER,100
2023-03-03,CDLSHORTLINE,100
2023-03-06,CDLSHORTLINE,100
2023-03-06,CDLHIKKAKE,-100
2023-03-07,CDLSHORTLINE,-100
2023-03-08,CDLSHORTLINE,-100
2023-03-09,CDLLONGLINE,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLBELTHOLD,-100
2023-03-15,CDLSPINNINGTOP,-100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLLONGLINE,100
2023-03-17,CDLMARUBOZU,100
2023-03-20,CDLBELTHOLD,-100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLHIGHWAVE,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-23,CDLHIGHWAVE,100
2023-03-23,CDLSPINNINGTOP,100
2023-03-23,CDLRICKSHAWMAN,100
2023-03-23,CDLLONGLEGGEDDOJI,100
2023-03-23,CDLDOJI,100
2023-03-27,CDLHIGHWAVE,100
2023-03-27,CDLSPINNINGTOP,100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLDOJI,100
2023-03-27,CDLRICKSHAWMAN,100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLMATCHINGLOW,100
2023-03-29,CDLSHORTLINE,-100
2023-03-30,CDLMATCHINGLOW,100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLMATCHINGLOW,100
2023-04-06,CDLBELTHOLD,100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLDOJI,100
2023-04-10,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLGRAVESTONEDOJI,100
2023-04-10,CDLHIKKAKE,-100
2023-04-11,CDLDOJI,100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLSPINNINGTOP,100
2023-04-11,CDLHIGHWAVE,100
2023-04-12,CDLBELTHOLD,100
2023-04-12,CDLLONGLINE,100
2023-04-12,CDLMARUBOZU,100
2023-04-12,CDLCLOSINGMARUBOZU,100
2023-04-13,CDLSHORTLINE,100
2023-04-13,CDLHIKKAKE,-100
2023-04-14,CDLDOJI,100
2023-04-14,CDLSPINNINGTOP,100
2023-04-14,CDLRICKSHAWMAN,100
2023-04-14,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLHIGHWAVE,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLHIGHWAVE,100
2023-04-17,CDLDOJI,100
2023-04-18,CDLHAMMER,100
2023-04-19,CDLMATCHINGLOW,100
2023-04-20,CDLINVERTEDHAMMER,100
2023-04-20,CDLSHORTLINE,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLHIGHWAVE,100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLLONGLINE,100
2023-04-27,CDLLONGLINE,-100
2023-04-27,CDLBELTHOLD,-100
2023-04-28,CDLBELTHOLD,-100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLLONGLINE,100
2023-05-05,CDLGRAVESTONEDOJI,100
2023-05-05,CDLHARAMI,-100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLHARAMICROSS,-100
2023-05-05,CDLDOJI,100
2023-05-08,CDLENGULFING,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-09,CDLLONGLEGGEDDOJI,100
2023-05-09,CDLGRAVESTONEDOJI,100
2023-05-09,CDLDOJI,100
2023-05-10,CDLBELTHOLD,100
2023-05-10,CDLLONGLINE,100
2023-05-10,CDLCLOSINGMARUBOZU,100
2023-05-10,CDLMARUBOZU,100
2023-05-11,CDLLONGLEGGEDDOJI,100
2023-05-11,CDLDOJI,100
2023-05-11,CDLSPINNINGTOP,100
2023-05-11,CDLHIGHWAVE,100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLLONGLEGGEDDOJI,100
2023-05-15,CDLDOJI,100
2023-05-15,CDLRICKSHAWMAN,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-15,CDLHIKKAKE,-100
2023-05-16,CDLBELTHOLD,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLMARUBOZU,100
2023-05-18,CDLLONGLINE,100
2023-05-19,CDLCOUNTERATTACK,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-22,CDLSPINNINGTOP,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLHARAMI,100
2023-05-22,CDLHIGHWAVE,100
2023-05-22,CDLHARAMICROSS,100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLSHORTLINE,100
2023-05-25,CDLHANGINGMAN,-100
2023-05-25,CDLLONGLEGGEDDOJI,100
2023-05-25,CDLTAKURI,100
2023-05-25,CDLDRAGONFLYDOJI,100
2023-05-25,CDLDOJI,100
2023-05-25,CDLDOJISTAR,-100
2023-05-26,CDLEVENINGDOJISTAR,-100
2023-05-26,CDLSEPARATINGLINES,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLEVENINGSTAR,-100
2023-05-29,CDLBELTHOLD,-100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLGRAVESTONEDOJI,100
2023-05-30,CDLDOJI,100
2023-05-30,CDLSHORTLINE,100
2023-05-31,CDLSHORTLINE,-100
2023-06-01,CDLBELTHOLD,-100
2023-06-02,CDLHOMINGPIGEON,100
2023-06-02,CDLHARAMI,100
2023-06-05,CDLHIKKAKE,-100
2023-06-05,CDLLONGLINE,100
2023-06-05,CDLBELTHOLD,100
2023-06-06,CDLCLOSINGMARUBOZU,100
2023-06-06,CDLLONGLINE,100
2023-06-06,CDLMARUBOZU,100
2023-06-06,CDLBELTHOLD,100
2023-06-07,CDLSHORTLINE,-100
2023-06-08,CDLSHORTLINE,-100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLGRAVESTONEDOJI,100
2023-06-13,CDLBELTHOLD,-100
2023-06-19,CDLINVERTEDHAMMER,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-19,CDLGRAVESTONEDOJI,100
2023-06-19,CDLDOJISTAR,100
2023-06-19,CDLDOJI,100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLHIKKAKE,100
2023-06-27,CDLTAKURI,100
2023-06-27,CDLDRAGONFLYDOJI,100
2023-06-27,CDLDOJI,100
2023-06-27,CDLHAMMER,100
2023-06-27,CDLDOJISTAR,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLSHORTLINE,-100
2023-06-29,CDLHANGINGMAN,-100
2023-06-29,CDLDRAGONFLYDOJI,100
2023-06-29,CDLDOJI,100
2023-06-29,CDLTAKURI,100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLHANGINGMAN,-100
2023-06-30,CDLDOJI,100
2023-06-30,CDLDRAGONFLYDOJI,100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLTAKURI,100
2023-07-03,CDLSEPARATINGLINES,-100
2023-07-03,CDLBELTHOLD,-100
2023-07-04,CDLDRAGONFLYDOJI,100
2023-07-04,CDLTAKURI,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLDOJI,100
2023-07-05,CDLDOJI,100
2023-07-05,CDLHIGHWAVE,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLSPINNINGTOP,100
2023-07-06,CDLMARUBOZU,-100
2023-07-06,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLBELTHOLD,-100
2023-07-06,CDLLONGLINE,-100
2023-07-07,CDLCLOSINGMARUBOZU,100
2023-07-10,CDLBELTHOLD,-100
2023-07-11,CDLCOUNTERATTACK,100
2023-07-11,CDLBELTHOLD,100
2023-07-12,CDLSHORTLINE,100
2023-07-13,CDLHIKKAKE,100
2023-07-13,CDLINVERTEDHAMMER,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLGRAVESTONEDOJI,100
2023-07-14,CDLDOJI,100
2023-07-19,CDLRICKSHAWMAN,100
2023-07-19,CDLHIGHWAVE,100
2023-07-19,CDLSPINNINGTOP,100
2023-07-19,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLDOJI,100
2023-07-21,CDLLONGLEGGEDDOJI,100
2023-07-21,CDLSPINNINGTOP,100
2023-07-21,CDLRICKSHAWMAN,100
2023-07-21,CDLHIGHWAVE,100
2023-07-21,CDLDOJI,100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLLONGLINE,100
2023-07-27,CDLBELTHOLD,100
2023-07-28,CDLBELTHOLD,-100
2023-07-31,CDLLONGLINE,-100
2023-08-01,CDLHARAMI,100
2023-08-01,CDLSHORTLINE,100
2023-08-02,CDLHIKKAKE,-100
2023-08-02,CDLBELTHOLD,100
2023-08-07,CDLBELTHOLD,-100
2023-08-07,CDLLONGLINE,-100
2023-08-07,CDLCLOSINGMARUBOZU,-100
2023-08-07,CDLMARUBOZU,-100
2023-08-08,CDLONNECK,-100
2023-08-08,CDLINNECK,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLLONGLEGGEDDOJI,100
2023-08-11,CDLDOJI,100
2023-08-11,CDLRICKSHAWMAN,100
2023-08-11,CDLHIGHWAVE,100
2023-08-11,CDLSPINNINGTOP,100
2023-08-16,CDLHAMMER,100
2023-08-18,CDLSHORTLINE,-100
2023-08-24,CDLLONGLEGGEDDOJI,100
