Date,Pattern,Signal
2022-01-17,CDLLONGLINE,100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLBELTHOLD,100
2022-01-17,CDLMARUBOZU,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLHARAMICROSS,-100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLHARAMI,-100
2022-01-19,CDLSPINNINGTOP,-100
2022-01-19,CDLRICKSHAWMAN,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLHIGHWAVE,-100
2022-01-21,CDLSPINNINGTOP,-100
2022-01-21,CDLSHORTLINE,-100
2022-01-21,CDLHIGHWAVE,-100
2022-01-21,CDLRICKSHAWMAN,100
2022-01-21,CDLDOJI,100
2022-01-21,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLCLOSINGMARUBOZU,100
2022-01-24,CDLHIKKAKE,-100
2022-01-26,CDLSPINNINGTOP,100
2022-01-26,CDLHIGHWAVE,100
2022-01-26,CDLDOJISTAR,-100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLRICKSHAWMAN,100
2022-01-26,CDLDOJI,100
2022-02-07,CDLLONGLINE,-100
2022-02-07,CDLHIKKAKE,-100
2022-02-07,CDLBELTHOLD,-100
2022-02-08,CDLSHORTLINE,-100
2022-02-09,CDLMARUBOZU,-100
2022-02-09,CDLHIKKAKE,-200
2022-02-09,CDLLONGLINE,-100
2022-02-09,CDLBELTHOLD,-100
2022-02-09,CDLCLOSINGMARUBOZU,-100
2022-02-10,CDLHAMMER,100
2022-02-11,CDLBELTHOLD,100
2022-02-11,CDLLONGLINE,100
2022-02-11,CDLENGULFING,100
2022-02-14,CDLHARAMI,-100
2022-02-14,CDLSHORTLINE,-100
2022-02-16,CDLDOJI,100
2022-02-16,CDLSHORTLINE,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLSHORTLINE,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-25,CDLMORNINGSTAR,100
2022-02-25,CDLLONGLINE,100
2022-03-01,CDLHANGINGMAN,-100
2022-03-01,CDLSHORTLINE,100
2022-03-02,CDLHIGHWAVE,100
2022-03-02,CDLSHORTLINE,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLSPINNINGTOP,100
2022-03-02,CDLDOJI,100
2022-03-03,CDLHANGINGMAN,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-09,CDLSHORTLINE,100
2022-03-09,CDLXSIDEGAP3METHODS,-100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLLONGLINE,-100
2022-03-11,CDLSHORTLINE,100
2022-03-11,CDLINNECK,-100
2022-03-14,CDLSHORTLINE,100
2022-03-15,CDLMARUBOZU,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLENGULFING,-100
2022-03-16,CDLLONGLINE,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-16,CDL3OUTSIDE,-100
2022-03-17,CDLHARAMI,100
2022-03-17,CDLSHORTLINE,100
2022-03-18,CDLHIKKAKE,100
2022-03-18,CDLENGULFING,-100
2022-03-18,CDLSHORTLINE,-100
2022-03-21,CDLSHORTLINE,-100
2022-03-21,CDL3OUTSIDE,-100
2022-03-22,CDLSPINNINGTOP,-100
2022-03-25,CDLCLOSINGMARUBOZU,100
2022-03-28,CDLMARUBOZU,-100
2022-03-28,CDLSEPARATINGLINES,-100
2022-03-28,CDLCLOSINGMARUBOZU,-100
2022-03-28,CDLLONGLINE,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-29,CDLTHRUSTING,-100
2022-03-29,CDLBELTHOLD,100
2022-03-30,CDLHANGINGMAN,-100
2022-04-07,CDLMARUBOZU,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLBELTHOLD,-100
2022-04-08,CDLBELTHOLD,100
2022-04-12,CDLHIKKAKE,100
2022-04-12,CDLBELTHOLD,-100
2022-04-12,CDLLONGLINE,-100
2022-04-14,CDLENGULFING,100
2022-04-15,CDLHIGHWAVE,100
2022-04-15,CDLSPINNINGTOP,100
2022-04-18,CDLHIKKAKE,100
2022-04-21,CDLHIKKAKE,200
2022-04-21,CDLMARUBOZU,100
2022-04-21,CDLLONGLINE,100
2022-04-21,CDLCLOSINGMARUBOZU,100
2022-04-21,CDLBELTHOLD,100
2022-04-22,CDLHARAMI,-100
2022-04-25,CDLSPINNINGTOP,-100
2022-04-25,CDL3INSIDE,-100
2022-04-25,CDLLONGLEGGEDDOJI,100
2022-04-25,CDLRICKSHAWMAN,100
2022-04-25,CDLDOJI,100
2022-04-25,CDLHIGHWAVE,-100
2022-04-28,CDLTASUKIGAP,-100
2022-04-29,CDLHIKKAKE,-100
2022-04-29,CDLLONGLINE,100
2022-05-03,CDLSPINNINGTOP,100
2022-05-03,CDLLONGLEGGEDDOJI,100
2022-05-03,CDLDOJI,100
2022-05-03,CDLHIGHWAVE,100
2022-05-03,CDLRICKSHAWMAN,100
2022-05-03,CDLDOJISTAR,-100
2022-05-04,CDLLONGLINE,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-05,CDLCLOSINGMARUBOZU,100
2022-05-09,CDLHIGHWAVE,100
2022-05-09,CDLSPINNINGTOP,100
2022-05-09,CDLHARAMI,-100
2022-05-10,CDLLONGLINE,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-12,CDLADVANCEBLOCK,-100
2022-05-13,CDLSHORTLINE,-100
2022-05-16,CDLHIKKAKE,100
2022-05-16,CDLSHORTLINE,-100
2022-05-18,CDLHARAMI,100
2022-05-19,CDLHIKKAKE,-100
2022-05-19,CDLSHORTLINE,100
2022-05-20,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLGRAVESTONEDOJI,100
2022-05-20,CDLDOJI,100
2022-05-20,CDLSHOOTINGSTAR,-100
2022-05-24,CDLSHORTLINE,-100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLHIGHWAVE,100
2022-05-25,CDLSPINNINGTOP,100
2022-05-25,CDLSHORTLINE,100
2022-05-25,CDLDOJI,100
2022-05-25,CDLRICKSHAWMAN,100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLENGULFING,-100
2022-05-27,CDLSHORTLINE,100
2022-05-27,CDLHARAMI,100
2022-05-30,CDLSHORTLINE,-100
2022-05-30,CDLHIKKAKE,-100
2022-05-31,CDLLONGLEGGEDDOJI,100
2022-05-31,CDLRICKSHAWMAN,100
2022-05-31,CDLHIGHWAVE,100
2022-05-31,CDLDOJI,100
2022-05-31,CDLSPINNINGTOP,100
2022-06-01,CDLCLOSINGMARUBOZU,100
2022-06-01,CDLLONGLINE,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLHIGHWAVE,-100
2022-06-02,CDLHARAMICROSS,-100
2022-06-02,CDLSPINNINGTOP,-100
2022-06-02,CDLHARAMI,-100
2022-06-02,CDLDOJI,100
2022-06-06,CDLDOJI,100
2022-06-06,CDLSHORTLINE,100
2022-06-06,CDLSPINNINGTOP,100
2022-06-06,CDLRICKSHAWMAN,100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLHIGHWAVE,100
2022-06-07,CDLHIKKAKE,-100
2022-06-07,CDLSPINNINGTOP,100
2022-06-08,CDLSPINNINGTOP,-100
2022-06-09,CDLLONGLINE,100
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-09,CDLHIKKAKE,-100
2022-06-13,CDLHARAMI,-100
2022-06-13,CDLSPINNINGTOP,100
2022-06-14,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLLONGLINE,100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLENGULFING,100
2022-06-22,CDLSPINNINGTOP,100
2022-06-22,CDLLONGLEGGEDDOJI,100
2022-06-22,CDLDOJISTAR,-100
2022-06-22,CDLDOJI,100
2022-06-22,CDLHIGHWAVE,100
2022-06-22,CDLRICKSHAWMAN,100
2022-06-22,CDL3OUTSIDE,100
2022-06-23,CDLSPINNINGTOP,100
2022-06-23,CDLRICKSHAWMAN,100
2022-06-23,CDLADVANCEBLOCK,-100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-23,CDLDOJI,100
2022-06-23,CDLHIGHWAVE,100
2022-06-24,CDLHANGINGMAN,-100
2022-06-27,CDLSHORTLINE,-100
2022-06-27,CDLSPINNINGTOP,-100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-28,CDLMATCHINGLOW,100
2022-06-28,CDLHIGHWAVE,-100
2022-06-28,CDLDOJI,100
2022-06-28,CDLRICKSHAWMAN,100
2022-06-28,CDLSHORTLINE,-100
2022-06-28,CDLSPINNINGTOP,-100
2022-06-29,CDLLONGLINE,100
2022-07-05,CDLMORNINGSTAR,100
2022-07-05,CDLCLOSINGMARUBOZU,100
2022-07-05,CDLLONGLINE,100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLHIKKAKE,100
2022-07-08,CDLHARAMI,100
2022-07-11,CDLHIKKAKE,-100
2022-07-11,CDLLONGLINE,100
2022-07-11,CDL3INSIDE,100
2022-07-12,CDLSHORTLINE,-100
2022-07-12,CDLHARAMI,-100
2022-07-13,CDLSHORTLINE,-100
2022-07-13,CDLHIKKAKE,-100
2022-07-14,CDLHIKKAKE,-200
2022-07-14,CDLLONGLINE,-100
2022-07-18,CDLSHORTLINE,100
2022-07-19,CDLSHORTLINE,100
2022-07-20,CDLSHORTLINE,-100
2022-07-21,CDLMARUBOZU,100
2022-07-21,CDLBELTHOLD,100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLHIGHWAVE,-100
2022-07-25,CDLRICKSHAWMAN,100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLDOJI,100
2022-07-25,CDLSPINNINGTOP,-100
2022-08-02,CDLSPINNINGTOP,-100
2022-08-04,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLLONGLINE,100
2022-08-05,CDLLONGLINE,100
2022-08-08,CDLSPINNINGTOP,-100
2022-08-08,CDLHARAMI,-100
2022-08-08,CDLHIGHWAVE,-100
2022-08-09,CDLSPINNINGTOP,-100
2022-08-09,CDLSHORTLINE,-100
2022-08-10,CDLHIKKAKE,100
2022-08-15,CDLENGULFING,100
2022-08-16,CDLHARAMI,-100
2022-08-17,CDLRICKSHAWMAN,100
2022-08-17,CDLHIKKAKE,100
2022-08-17,CDLSPINNINGTOP,100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLDOJI,100
2022-08-19,CDLHIKKAKE,200
2022-08-22,CDLSHORTLINE,-100
2022-08-23,CDLHAMMER,100
2022-08-23,CDLHIKKAKE,100
2022-08-24,CDLHIGHWAVE,100
2022-08-24,CDLSPINNINGTOP,100
2022-08-25,CDLHIKKAKE,200
2022-08-25,CDLLONGLINE,100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-26,CDLLONGLINE,-100
2022-08-29,CDLINVERTEDHAMMER,100
2022-08-30,CDLSPINNINGTOP,100
2022-08-31,CDLCLOSINGMARUBOZU,-100
2022-09-01,CDLLONGLINE,-100
2022-09-01,CDLMARUBOZU,-100
2022-09-01,CDLBELTHOLD,-100
2022-09-01,CDLCLOSINGMARUBOZU,-100
2022-09-02,CDLSPINNINGTOP,-100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-08,CDLSHORTLINE,-100
2022-09-12,CDLLONGLINE,-100
2022-09-12,CDLBELTHOLD,-100
2022-09-12,CDLMARUBOZU,-100
2022-09-12,CDLCLOSINGMARUBOZU,-100
2022-09-13,CDLMATCHINGLOW,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLSPINNINGTOP,-100
2022-09-13,CDLHIGHWAVE,-100
2022-09-13,CDLRICKSHAWMAN,100
2022-09-13,CDLDOJI,100
2022-09-14,CDLLONGLINE,100
2022-09-14,CDLENGULFING,100
2022-09-14,CDLBELTHOLD,100
2022-09-14,CDL3LINESTRIKE,-100
2022-09-16,CDLSHORTLINE,100
2022-09-19,CDLSHORTLINE,-100
2022-09-20,CDLSHORTLINE,100
2022-09-23,CDLENGULFING,-100
2022-09-26,CDLRICKSHAWMAN,100
2022-09-26,CDLHIGHWAVE,-100
2022-09-26,CDLLONGLEGGEDDOJI,100
2022-09-26,CDL3OUTSIDE,-100
2022-09-26,CDLSPINNINGTOP,-100
2022-09-26,CDLDOJI,100
2022-09-26,CDLDOJISTAR,100
2022-09-27,CDLBELTHOLD,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-10-04,CDLSPINNINGTOP,100
2022-10-05,CDLBELTHOLD,-100
2022-10-05,CDLCLOSINGMARUBOZU,-100
2022-10-05,CDLLONGLINE,-100
2022-10-05,CDLENGULFING,-100
2022-10-05,CDLMARUBOZU,-100
2022-10-06,CDLSHORTLINE,100
2022-10-06,CDLONNECK,-100
2022-10-06,CDL3OUTSIDE,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLPIERCING,100
2022-10-13,CDLSHOOTINGSTAR,-100
2022-10-14,CDLGRAVESTONEDOJI,100
2022-10-14,CDLSHOOTINGSTAR,-100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLSHORTLINE,100
2022-10-14,CDLDOJI,100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLSPINNINGTOP,-100
2022-10-17,CDLHIGHWAVE,-100
2022-10-18,CDLMATCHINGLOW,100
2022-10-19,CDLBELTHOLD,-100
2022-10-19,CDLLONGLINE,-100
2022-10-20,CDLINVERTEDHAMMER,100
2022-10-21,CDLLONGLEGGEDDOJI,100
2022-10-21,CDLGRAVESTONEDOJI,100
2022-10-21,CDLDOJI,100
2022-10-24,CDLSHORTLINE,-100
2022-10-26,CDLHARAMI,100
2022-10-26,CDLSHORTLINE,100
2022-10-27,CDL3INSIDE,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLSPINNINGTOP,-100
2022-10-28,CDLHARAMI,-100
2022-10-31,CDLHIGHWAVE,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLRICKSHAWMAN,100
2022-10-31,CDLSPINNINGTOP,100
2022-11-02,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLSTALLEDPATTERN,-100
2022-11-04,CDLBELTHOLD,-100
2022-11-08,CDLGRAVESTONEDOJI,100
2022-11-08,CDLDOJI,100
2022-11-08,CDLINVERTEDHAMMER,100
2022-11-08,CDLLONGLEGGEDDOJI,100
2022-11-09,CDLENGULFING,100
2022-11-10,CDLSHORTLINE,-100
2022-11-11,CDLSPINNINGTOP,100
2022-11-11,CDLHIGHWAVE,100
2022-11-11,CDLDOJI,100
2022-11-11,CDLRICKSHAWMAN,100
2022-11-11,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLENGULFING,-100
2022-11-15,CDLLONGLINE,-100
2022-11-15,CDLCLOSINGMARUBOZU,-100
2022-11-15,CDLHIKKAKE,100
2022-11-15,CDL3OUTSIDE,-100
2022-11-16,CDLCLOSINGMARUBOZU,100
2022-11-17,CDLSPINNINGTOP,-100
2022-11-18,CDLLONGLINE,100
2022-11-18,CDLCLOSINGMARUBOZU,100
2022-11-18,CDLHIKKAKE,200
2022-11-21,CDLDARKCLOUDCOVER,-100
2022-11-23,CDLSHORTLINE,-100
2022-11-24,CDLSPINNINGTOP,-100
2022-11-28,CDLHIGHWAVE,100
2022-11-28,CDLDOJI,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLDOJISTAR,100
2022-11-28,CDLRICKSHAWMAN,100
2022-11-28,CDLSPINNINGTOP,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLSPINNINGTOP,100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLHIGHWAVE,100
2022-12-02,CDLSHORTLINE,100
2022-12-05,CDLHIKKAKE,100
2022-12-06,CDLSPINNINGTOP,-100
2022-12-07,CDLBELTHOLD,100
2022-12-07,CDLHIKKAKE,200
2022-12-07,CDLENGULFING,100
2022-12-09,CDLSPINNINGTOP,100
2022-12-09,CDLTAKURI,100
2022-12-09,CDLHIGHWAVE,100
2022-12-09,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLDOJI,100
2022-12-09,CDLDRAGONFLYDOJI,100
2022-12-12,CDLSHORTLINE,-100
2022-12-14,CDLSHORTLINE,-100
2022-12-14,CDLMATCHINGLOW,100
2022-12-15,CDLMARUBOZU,-100
2022-12-15,CDLLONGLINE,-100
2022-12-15,CDLBELTHOLD,-100
2022-12-15,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLDOJI,100
2022-12-19,CDLHIGHWAVE,100
2022-12-19,CDLSPINNINGTOP,100
2022-12-19,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLGRAVESTONEDOJI,100
2022-12-20,CDLBELTHOLD,-100
2022-12-20,CDLENGULFING,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDL3OUTSIDE,-100
2022-12-22,CDLMATCHINGLOW,100
2022-12-22,CDLSPINNINGTOP,-100
2022-12-23,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLLONGLINE,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-29,CDLHARAMI,100
2022-12-30,CDLCLOSINGMARUBOZU,-100
2022-12-30,CDLLONGLINE,-100
2023-01-03,CDLHARAMI,100
2023-01-03,CDLHOMINGPIGEON,100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLDOJI,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLHIGHWAVE,100
2023-01-06,CDLINVERTEDHAMMER,100
2023-01-09,CDLLONGLINE,-100
2023-01-09,CDLENGULFING,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-10,CDLLONGLINE,-100
2023-01-10,CDLMARUBOZU,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDL3OUTSIDE,-100
2023-01-10,CDLBELTHOLD,-100
2023-01-11,CDLSPINNINGTOP,100
2023-01-12,CDLSPINNINGTOP,100
2023-01-13,CDLHIKKAKE,-100
2023-01-17,CDLSPINNINGTOP,100
2023-01-30,CDLBELTHOLD,100
2023-01-31,CDLENGULFING,-100
2023-01-31,CDLCLOSINGMARUBOZU,-100
2023-02-01,CDLHARAMI,100
2023-02-01,CDLSHORTLINE,100
2023-02-02,CDLGRAVESTONEDOJI,100
2023-02-02,CDLSHOOTINGSTAR,-100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-02,CDLDOJI,100
2023-02-06,CDLLONGLINE,-100
2023-02-07,CDLSHORTLINE,100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-09,CDLDARKCLOUDCOVER,-100
2023-02-13,CDLCLOSINGMARUBOZU,-100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLRICKSHAWMAN,100
2023-02-16,CDLSPINNINGTOP,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLHIGHWAVE,100
2023-02-17,CDLENGULFING,-100
2023-02-17,CDLLONGLINE,-100
2023-02-17,CDLCLOSINGMARUBOZU,-100
2023-02-20,CDLCLOSINGMARUBOZU,-100
2023-02-20,CDLMARUBOZU,-100
2023-02-20,CDLLONGLINE,-100
2023-02-20,CDL3OUTSIDE,-100
2023-02-20,CDLBELTHOLD,-100
2023-02-21,CDLLONGLINE,-100
2023-02-21,CDLCLOSINGMARUBOZU,-100
2023-02-21,CDLMARUBOZU,-100
2023-02-21,CDLBELTHOLD,-100
2023-02-21,CDLMATCHINGLOW,100
2023-02-22,CDLPIERCING,100
2023-02-23,CDLSHORTLINE,-100
2023-02-24,CDLCLOSINGMARUBOZU,100
2023-03-01,CDLSHORTLINE,-100
2023-03-01,CDLHARAMI,-100
2023-03-03,CDLCLOSINGMARUBOZU,-100
2023-03-03,CDLENGULFING,-100
2023-03-06,CDL3OUTSIDE,-100
2023-03-06,CDLCLOSINGMARUBOZU,-100
2023-03-07,CDLLONGLINE,-100
2023-03-07,CDL3BLACKCROWS,-100
2023-03-07,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLSHORTLINE,-100
2023-03-09,CDLIDENTICAL3CROWS,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLIDENTICAL3CROWS,-100
2023-03-13,CDLMARUBOZU,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-13,CDLLONGLINE,-100
2023-03-13,CDLCLOSINGMARUBOZU,-100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-15,CDLSPINNINGTOP,100
2023-03-15,CDLHARAMI,100
2023-03-16,CDLENGULFING,-100
2023-03-16,CDLLONGLINE,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-16,CDLHIKKAKE,100
2023-03-17,CDLSHORTLINE,100
2023-03-21,CDLLONGLINE,-100
2023-03-21,CDLMARUBOZU,-100
2023-03-21,CDLCLOSINGMARUBOZU,-100
2023-03-21,CDLBELTHOLD,-100
2023-03-23,CDLSHORTLINE,-100
2023-03-27,CDLSPINNINGTOP,-100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLDOJI,100
2023-03-27,CDLHIGHWAVE,-100
2023-03-27,CDLRICKSHAWMAN,100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLMARUBOZU,-100
2023-03-29,CDLLONGLINE,-100
2023-03-29,CDLBELTHOLD,-100
2023-03-29,CDLCLOSINGMARUBOZU,-100
2023-03-30,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLHARAMI,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-06,CDLHIGHWAVE,-100
2023-04-06,CDLSPINNINGTOP,-100
2023-04-06,CDLDOJI,100
2023-04-07,CDLDOJI,100
2023-04-07,CDLHIGHWAVE,100
2023-04-07,CDLSPINNINGTOP,100
2023-04-07,CDLRICKSHAWMAN,100
2023-04-07,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLHIKKAKE,-100
2023-04-10,CDLENGULFING,-100
2023-04-10,CDLLONGLINE,-100
2023-04-11,CDLHOMINGPIGEON,100
2023-04-11,CDLHARAMI,100
2023-04-11,CDLDOJI,100
2023-04-11,CDLSPINNINGTOP,-100
2023-04-11,CDLHIGHWAVE,-100
2023-04-11,CDLLONGLEGGEDDOJI,100
2023-04-11,CDLHARAMICROSS,100
2023-04-12,CDLUNIQUE3RIVER,100
2023-04-12,CDL3INSIDE,100
2023-04-12,CDLSHORTLINE,100
2023-04-13,CDLSHORTLINE,100
2023-04-13,CDLSHOOTINGSTAR,-100
2023-04-14,CDLCLOSINGMARUBOZU,-100
2023-04-14,CDLLONGLINE,-100
2023-04-14,CDLBELTHOLD,-100
2023-04-14,CDLMARUBOZU,-100
2023-04-17,CDLSPINNINGTOP,100
2023-04-17,CDLHARAMI,100
2023-04-18,CDLLONGLINE,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-24,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLBELTHOLD,-100
2023-04-26,CDLLONGLINE,-100
2023-04-27,CDLSPINNINGTOP,100
2023-04-27,CDLHARAMI,100
2023-04-28,CDL3INSIDE,100
2023-05-02,CDLHIKKAKE,-100
2023-05-03,CDLADVANCEBLOCK,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLHARAMI,100
2023-05-09,CDLHOMINGPIGEON,100
2023-05-09,CDLMATCHINGLOW,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLHIKKAKE,100
2023-05-10,CDLRICKSHAWMAN,100
2023-05-10,CDLSHORTLINE,100
2023-05-10,CDLHIGHWAVE,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLSPINNINGTOP,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-16,CDLLONGLINE,-100
2023-05-17,CDLINVERTEDHAMMER,100
2023-05-18,CDLMARUBOZU,-100
2023-05-18,CDLBELTHOLD,-100
2023-05-18,CDLLONGLINE,-100
2023-05-18,CDLCLOSINGMARUBOZU,-100
2023-05-19,CDLLONGLINE,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-22,CDLCLOSINGMARUBOZU,100
2023-05-22,CDLMARUBOZU,100
2023-05-22,CDLBELTHOLD,100
2023-05-22,CDLLONGLINE,100
2023-05-23,CDLLONGLINE,-100
2023-05-23,CDLBELTHOLD,-100
2023-05-24,CDL2CROWS,-100
2023-05-24,CDLBELTHOLD,-100
2023-05-24,CDLLONGLINE,-100
2023-05-25,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDLENGULFING,100
2023-05-31,CDLHIKKAKE,-100
2023-06-02,CDLSHORTLINE,-100
2023-06-02,CDLMATCHINGLOW,100
2023-06-05,CDLCLOSINGMARUBOZU,-100
2023-06-06,CDLHARAMI,100
2023-06-06,CDLHOMINGPIGEON,100
2023-06-07,CDLSHORTLINE,-100
2023-06-07,CDLHIKKAKE,100
2023-06-09,CDLSPINNINGTOP,-100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLRICKSHAWMAN,100
2023-06-12,CDLSHORTLINE,-100
2023-06-15,CDLCLOSINGMARUBOZU,-100
2023-06-16,CDLRICKSHAWMAN,100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLHIGHWAVE,100
2023-06-16,CDLDOJI,100
2023-06-16,CDLSPINNINGTOP,100
2023-06-19,CDLSHORTLINE,-100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLHIGHWAVE,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLSPINNINGTOP,100
2023-06-21,CDLSEPARATINGLINES,-100
2023-06-21,CDLBELTHOLD,-100
2023-06-26,CDLTHRUSTING,-100
2023-06-30,CDLCLOSINGMARUBOZU,-100
2023-07-04,CDLDOJI,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLINVERTEDHAMMER,100
2023-07-04,CDLGRAVESTONEDOJI,100
2023-07-05,CDLLONGLINE,100
2023-07-05,CDLBELTHOLD,100
