Date,Pattern,Signal
2023-09-26,CDLHIKKAKE,100
2023-09-26,CDLHAMMER,100
2023-09-26,CDLSHORTLINE,100
2023-09-27,CDLSHORTLINE,100
2023-09-28,CDLHIGHWAVE,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-10-02,CDLLONGLINE,100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-04,CDLCLOSINGMARUBOZU,100
2023-10-04,CDLLONGLINE,100
2023-10-05,CDLHARAMI,-100
2023-10-05,CDLSHORTLINE,100
2023-10-11,CDLDOJI,100
2023-10-11,CDLLONGLEGGEDDOJI,100
2023-10-11,CDLSPINNINGTOP,100
2023-10-11,CDLHIGHWAVE,100
2023-10-12,CDLSHORTLINE,-100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-13,CDLRICKSHAWMAN,100
2023-10-13,CDLHIGHWAVE,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLSPINNINGTOP,100
2023-10-16,CDLLONGLEGGEDDOJI,100
2023-10-16,CDLDRAGONFLYDOJI,100
2023-10-16,CDLTAKURI,100
2023-10-16,CDLDOJI,100
2023-10-17,CDLDRAGONFLYDOJI,100
2023-10-17,CDLDOJI,100
2023-10-17,CDLGAPSIDESIDEWHITE,100
2023-10-17,CDLLONGLEGGEDDOJI,100
2023-10-17,CDLTAKURI,100
2023-10-17,CDLHANGINGMAN,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDLMARUBOZU,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLDOJISTAR,100
2023-10-19,CDLTAKURI,100
2023-10-19,CDLDOJI,100
2023-10-19,CDLHAMMER,100
2023-10-19,CDLDRAGONFLYDOJI,100
2023-10-19,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLSPINNINGTOP,100
2023-10-20,CDLHIGHWAVE,100
2023-10-20,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLDOJI,100
2023-10-20,CDLRICKSHAWMAN,100
2023-10-23,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLLONGLINE,100
2023-10-24,CDLBELTHOLD,100
2023-10-24,CDLMARUBOZU,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLLONGLINE,100
2023-10-25,CDLHIKKAKE,-100
2023-10-25,CDLLONGLINE,100
2023-10-25,CDLMARUBOZU,100
2023-10-25,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLBELTHOLD,100
2023-10-26,CDLBELTHOLD,-100
2023-10-27,CDLLONGLINE,-100
2023-10-27,CDLMATCHINGLOW,100
2023-10-27,CDLBELTHOLD,-100
2023-10-30,CDLSHORTLINE,100
2023-10-30,CDLDOJI,100
2023-11-01,CDLHIGHWAVE,100
2023-11-01,CDLSPINNINGTOP,100
2023-11-01,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLRICKSHAWMAN,100
2023-11-02,CDLHANGINGMAN,-100
2023-11-02,CDLDRAGONFLYDOJI,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLTAKURI,100
2023-11-07,CDLMARUBOZU,100
2023-11-07,CDLCLOSINGMARUBOZU,100
2023-11-07,CDLBELTHOLD,100
2023-11-07,CDLLONGLINE,100
2023-11-08,CDLHIKKAKE,-100
2023-11-10,CDLINVERTEDHAMMER,100
2023-11-13,CDLMARUBOZU,100
2023-11-13,CDLCLOSINGMARUBOZU,100
2023-11-13,CDLBELTHOLD,100
2023-11-13,CDLLONGLINE,100
2023-11-14,CDLSHORTLINE,-100
2023-11-17,CDLBELTHOLD,-100
2023-11-17,CDLHIKKAKE,-100
2023-11-21,CDLBELTHOLD,-100
2023-11-21,CDLENGULFING,-100
2023-11-22,CDLSHORTLINE,100
2023-11-24,CDLHANGINGMAN,-100
2023-11-24,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLDRAGONFLYDOJI,100
2023-11-24,CDLDOJI,100
2023-11-24,CDLTAKURI,100
2023-11-27,CDLTAKURI,100
2023-11-27,CDLLONGLEGGEDDOJI,100
2023-11-27,CDLHANGINGMAN,-100
2023-11-27,CDLDRAGONFLYDOJI,100
2023-11-27,CDLDOJI,100
2023-11-28,CDLBELTHOLD,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLDRAGONFLYDOJI,100
2023-11-29,CDLDOJISTAR,-100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLTAKURI,100
2023-11-30,CDLHIKKAKE,100
2023-11-30,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLSPINNINGTOP,100
2023-12-01,CDLHARAMI,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-04,CDL3INSIDE,-100
2023-12-04,CDLSEPARATINGLINES,-100
2023-12-06,CDLHAMMER,100
2023-12-06,CDLHIKKAKE,100
2023-12-07,CDLBELTHOLD,-100
2023-12-08,CDLBELTHOLD,100
2023-12-11,CDLLONGLINE,-100
2023-12-12,CDLSHORTLINE,100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLHIGHWAVE,100
2023-12-14,CDLDOJI,100
2023-12-14,CDLSPINNINGTOP,100
2023-12-15,CDLLONGLINE,100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-15,CDLBELTHOLD,100
2023-12-15,CDLMARUBOZU,100
2023-12-18,CDLHANGINGMAN,-100
2023-12-19,CDLENGULFING,-100
2023-12-20,CDLCLOSINGMARUBOZU,100
2023-12-20,CDLMARUBOZU,100
2023-12-20,CDLBELTHOLD,100
2023-12-20,CDLLONGLINE,100
2023-12-21,CDLHIKKAKE,-100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLDOJI,100
2023-12-22,CDLRICKSHAWMAN,100
2023-12-22,CDLSPINNINGTOP,100
2023-12-22,CDLHIGHWAVE,100
2023-12-25,CDLGRAVESTONEDOJI,100
2023-12-25,CDLDOJI,100
2023-12-25,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLSPINNINGTOP,100
2023-12-27,CDLMARUBOZU,100
2023-12-27,CDLLONGLINE,100
2023-12-27,CDLCLOSINGMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2023-12-28,CDLHANGINGMAN,-100
2024-01-02,CDLHAMMER,100
2024-01-03,CDLSHORTLINE,100
2024-01-04,CDLINVERTEDHAMMER,100
2024-01-08,CDLLONGLEGGEDDOJI,100
2024-01-08,CDLDOJI,100
2024-01-08,CDLHIGHWAVE,100
2024-01-08,CDLSPINNINGTOP,100
2024-01-09,CDLSPINNINGTOP,100
2024-01-10,CDLLONGLINE,100
2024-01-10,CDLCLOSINGMARUBOZU,100
2024-01-10,CDLMARUBOZU,100
2024-01-10,CDLBELTHOLD,100
2024-01-11,CDLBELTHOLD,-100
2024-01-15,CDLRICKSHAWMAN,100
2024-01-15,CDLSPINNINGTOP,100
2024-01-15,CDLHIGHWAVE,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLLONGLEGGEDDOJI,100
2024-01-16,CDLLONGLINE,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLHIKKAKE,100
2024-01-17,CDLLONGLINE,-100
2024-01-18,CDLBELTHOLD,100
2024-01-19,CDLLONGLINE,100
2024-01-19,CDLCLOSINGMARUBOZU,100
2024-01-22,CDLCOUNTERATTACK,-100
2024-01-22,CDLBELTHOLD,-100
2024-01-23,CDLTAKURI,100
2024-01-23,CDLDOJI,100
2024-01-23,CDLDRAGONFLYDOJI,100
2024-01-23,CDLSHORTLINE,100
2024-01-23,CDLLONGLEGGEDDOJI,100
2024-01-23,CDLDOJISTAR,100
2024-01-23,CDLHAMMER,100
2024-01-24,CDLSHORTLINE,-100
2024-01-25,CDLSHORTLINE,-100
2024-01-25,CDLMATCHINGLOW,100
2024-01-26,CDLSHORTLINE,-100
2024-01-29,CDLSHORTLINE,100
2024-01-30,CDLDOJI,100
2024-01-30,CDLDRAGONFLYDOJI,100
2024-01-30,CDLSHORTLINE,100
2024-01-30,CDLTAKURI,100
2024-01-30,CDLHAMMER,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLENGULFING,100
2024-02-15,CDL3OUTSIDE,100
2024-02-16,CDLHANGINGMAN,-100
2024-02-19,CDLCLOSINGMARUBOZU,100
2024-02-19,CDL3WHITESOLDIERS,100
2024-02-20,CDLBELTHOLD,100
2024-02-21,CDLSPINNINGTOP,-100
2024-02-22,CDLLONGLINE,-100
2024-02-22,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLHIKKAKEMOD,100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLHIKKAKE,100
2024-02-23,CDLBELTHOLD,-100
2024-02-27,CDLSPINNINGTOP,100
2024-02-29,CDLBELTHOLD,100
2024-03-01,CDLLONGLINE,100
2024-03-01,CDLCLOSINGMARUBOZU,100
2024-03-04,CDLSTALLEDPATTERN,-100
2024-03-06,CDLHIKKAKE,100
2024-03-06,CDLINVERTEDHAMMER,100
2024-03-11,CDLCLOSINGMARUBOZU,-100
2024-03-12,CDLSHORTLINE,100
2024-03-13,CDLHAMMER,100
2024-03-14,CDLLONGLINE,-100
2024-03-14,CDLBELTHOLD,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-15,CDLLONGLINE,-100
2024-03-15,CDLCLOSINGMARUBOZU,-100
2024-03-15,CDLMARUBOZU,-100
2024-03-18,CDLHAMMER,100
2024-03-19,CDLSHORTLINE,-100
2024-03-19,CDLRICKSHAWMAN,100
2024-03-19,CDLSPINNINGTOP,-100
2024-03-19,CDLDOJI,100
2024-03-19,CDLLONGLEGGEDDOJI,100
2024-03-20,CDLHIGHWAVE,100
2024-03-20,CDLSPINNINGTOP,100
2024-03-20,CDLRICKSHAWMAN,100
2024-03-20,CDLDOJI,100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLBELTHOLD,-100
2024-03-21,CDLENGULFING,-100
2024-03-21,CDLLONGLINE,-100
2024-03-21,CDLMARUBOZU,-100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLMARUBOZU,-100
2024-03-22,CDLBELTHOLD,-100
2024-03-22,CDLMATCHINGLOW,100
